2, 5308, 114167
2, 5309, 85630
2, 5310, 82130
2, 5311, 79316
2, 5312, 86279
2, 5313, 101667
2, 5314, 79260
2, 5315, 84019
2, 5316, 842583
2, 5317, 99223
2, 5318, 83463
2, 5319, 80112
2, 5320, 87463
2, 5321, 78779
2, 5322, 92945
2, 5323, 83390
2, 5324, 98037
2, 5325, 110592
2, 5326, 90001
2, 5327, 90056
2, 5328, 82519
2, 5329, 88686
2, 5330, 86167
2, 5331, 88945
2, 5332, 232758
2, 5333, 85482
2, 5334, 88075
2, 5335, 101426
2, 5336, 82834
2, 5337, 161499
2, 5338, 79112
2, 5339, 82704
2, 5340, 79723
2, 5341, 80556
2, 5342, 89185
2, 5343, 80630
2, 5344, 252480
2, 5345, 80816
2, 5346, 80668
2, 5347, 78704
2, 5348, 76685
2, 5349, 83612
2, 5350, 79982
2, 5351, 80964
2, 5352, 77426
2, 5353, 83130
2, 5354, 77445
2, 5355, 76390
2, 5356, 75075
2, 5357, 79186
2, 5358, 75797
2, 5359, 75982
2, 5360, 81168
2, 5361, 79149
2, 5362, 283350
2, 5363, 76204
2, 5364, 75112
2, 5365, 77779
2, 5366, 79630
2, 5367, 78112
2, 5368, 82649
2, 5369, 78723
2, 5370, 78186
2, 5371, 77389
2, 5372, 288369
2, 5373, 85241
2, 5374, 93741
2, 5375, 82816
2, 5376, 102556
2, 5377, 85649
2, 5378, 90630
2, 5379, 97371
2, 5380, 99704
2, 5381, 92556
2, 5382, 81371
2, 5383, 85667
2, 5384, 82223
2, 5385, 103390
2, 5386, 89945
2, 5387, 98334
2, 5388, 128204
2, 5389, 193980
2, 5390, 75390
2, 5391, 80390
2, 5392, 1330744
2, 5393, 75667
2, 5394, 78038
2, 5395, 74501
2, 5396, 74056
2, 5397, 2307583
2, 5398, 85815
2, 5399, 91538
2, 5400, 88945
2, 5401, 91056
2, 5402, 102963
2, 5403, 103075
2, 5404, 84704
2, 5405, 84686
2, 5406, 277424
2, 5407, 74131
2, 5408, 88093
2, 5409, 91167
2, 5410, 82594
2, 5411, 91556
2, 5412, 84760
2, 5413, 97408
2, 5414, 81686
2, 5415, 83964
2, 5416, 74575
2, 5417, 84631
2, 5418, 1238171
2, 5419, 78556
2, 5420, 89482
2, 5421, 766029
2, 5422, 100296
2, 5423, 92500
2, 5424, 89167
2, 5425, 89981
2, 5426, 80167
2, 5427, 195091
2, 5428, 89094
2, 5429, 85852
2, 5430, 79797
2, 5431, 846824
2, 5432, 86296
2, 5433, 78945
2, 5434, 77760
2, 5435, 76296
2, 5436, 79222
2, 5437, 80612
2, 5438, 90389
2, 5439, 80445
2, 5440, 80574
2, 5441, 83519
2, 5442, 81593
2, 5443, 85889
2, 5444, 81019
2, 5445, 82056
2, 5446, 900175
2, 5447, 80630
2, 5448, 79519
2, 5449, 81001
2, 5450, 937231
2, 5451, 91075
2, 5452, 88260
2, 5453, 1801609
2, 5454, 135778
2, 5455, 81815
2, 5456, 81834
2, 5457, 82742
2, 5458, 81574
2, 5459, 89501
2, 5460, 95482
2, 5461, 89389
2, 5462, 112204
2, 5463, 1687517
2, 5464, 162240
2, 5465, 81315
2, 5466, 86834
2, 5467, 77445
2, 5468, 78167
2, 5469, 1123987
2, 5470, 81334
2, 5471, 83667
2, 5472, 99464
2, 5473, 306702
2, 5474, 80001
2, 5475, 73982
2, 5476, 79223
2, 5477, 74908
2, 5478, 80131
2, 5479, 75260
2, 5480, 80501
2, 5481, 79075
2, 5482, 76908
2, 5483, 249480
2, 5484, 82648
2, 5485, 80686
2, 5486, 78130
2, 5487, 91167
2, 5488, 90222
2, 5489, 127055
2, 5490, 103167
2, 5491, 105556
2, 5492, 87278
2, 5493, 90815
2, 5494, 85908
2, 5495, 88112
2, 5496, 107481
2, 5497, 95685
2, 5498, 107223
2, 5499, 90038
2, 5500, 84149
2, 5501, 101685
2, 5502, 85001
2, 5503, 91130
2, 5504, 90630
2, 5505, 103426
2, 5506, 107408
2, 5507, 89000
2, 5508, 113611
2, 5509, 90760
2, 5510, 100334
2, 5511, 98852
2, 5512, 97945
2, 5513, 103519
2, 5514, 93223
2, 5515, 94741
2, 5516, 93500
2, 5517, 95093
2, 5518, 1270059
2, 5519, 117556
2, 5520, 92389
2, 5521, 90556
2, 5522, 98685
2, 5523, 90759
2, 5524, 396404
2, 5525, 100612
2, 5526, 212796
2, 5527, 112963
2, 5528, 94296
2, 5529, 87778
2, 5530, 92241
2, 5531, 104075
2, 5532, 2062790
2, 5533, 94167
2, 5534, 112185
2, 5535, 91000
2, 5536, 94575
2, 5537, 89297
2, 5538, 101686
2, 5539, 100612
2, 5540, 85241
2, 5541, 85334
2, 5542, 89186
2, 5543, 86445
2, 5544, 91945
2, 5545, 85704
2, 5546, 96685
2, 5547, 252961
2, 5548, 79908
2, 5549, 495032
2, 5550, 87963
2, 5551, 85556
2, 5552, 116001
2, 5553, 87871
2, 5554, 213425
2, 5555, 86926
2, 5556, 92371
2, 5557, 90463
2, 5558, 97186
2, 5559, 92260
2, 5560, 97278
2, 5561, 1675869
2, 5562, 98519
2, 5563, 139352
2, 5564, 98815
2, 5565, 90537
2, 5566, 87871
2, 5567, 113408
2, 5568, 100426
2, 5569, 94944
2, 5570, 86186
2, 5571, 164722
2, 5572, 98241
2, 5573, 93797
2, 5574, 94574
2, 5575, 441496
2, 5576, 94223
2, 5577, 94019
2, 5578, 93815
2, 5579, 118074
2, 5580, 122222
2, 5581, 999304
2, 5582, 79074
2, 5583, 92705
2, 5584, 82982
2, 5585, 83593
2, 5586, 83667
2, 5587, 75723
2, 5588, 82001
2, 5589, 94963
2, 5590, 91501
2, 5591, 323145
2, 5592, 71779
2, 5593, 83593
2, 5594, 101185
2, 5595, 73185
2, 5596, 91926
2, 5597, 83037
2, 5598, 75594
2, 5599, 83482
2, 5600, 92352
2, 5601, 82056
2, 5602, 86908
2, 5603, 83741
2, 5604, 810139
2, 5605, 76279
2, 5606, 82112
2, 5607, 96667
2, 5608, 84926
2, 5609, 76631
2, 5610, 96612
2, 5611, 92686
2, 5612, 73057
2, 5613, 91982
2, 5614, 83186
2, 5615, 74408
2, 5616, 81519
2, 5617, 84594
2, 5618, 92908
2, 5619, 88630
2, 5620, 72797
2, 5621, 806436
2, 5622, 180703
2, 5623, 65908
2, 5624, 91111
2, 5625, 91464
2, 5626, 85463
2, 5627, 80501
2, 5628, 97111
2, 5629, 77501
2, 5630, 89445
2, 5631, 114722
2, 5632, 84890
2, 5633, 48964
2, 5634, 87667
2, 5635, 100204
2, 5636, 210518
2, 5637, 74130
2, 5638, 73593
2, 5639, 44723
2, 5640, 85500
2, 5641, 77871
2, 5642, 117574
2, 5643, 80112
2, 5644, 80408
2, 5645, 81186
2, 5646, 85000
2, 5647, 81389
2, 5648, 87297
2, 5649, 79612
2, 5650, 79278
2, 5651, 78667
2, 5652, 83019
2, 5653, 1076136
2, 5654, 94982
2, 5655, 91445
2, 5656, 95612
2, 5657, 91556
2, 5658, 173536
2, 5659, 90982
2, 5660, 89685
2, 5661, 88575
2, 5662, 93056
2, 5663, 159037
2, 5664, 93981
2, 5665, 95038
2, 5666, 89760
2, 5667, 101593
2, 5668, 93870
2, 5669, 87908
2, 5670, 112241
2, 5671, 98075
2, 5672, 94575
2, 5673, 87834
2, 5674, 95500
2, 5675, 94185
2, 5676, 91537
2, 5677, 90630
2, 5678, 93908
2, 5679, 102093
2, 5680, 90259
2, 5681, 88760
2, 5682, 97926
2, 5683, 82519
2, 5684, 85389
2, 5685, 93537
2, 5686, 98000
2, 5687, 215369
2, 5688, 77112
2, 5689, 81501
2, 5690, 80686
2, 5691, 172259
2, 5692, 80796
2, 5693, 76853
2, 5694, 83241
2, 5695, 272036
2, 5696, 97019
2, 5697, 704715
2, 5698, 81019
2, 5699, 82722
2, 5700, 79334
2, 5701, 81130
2, 5702, 81889
2, 5703, 76593
2, 5704, 80871
2, 5705, 82408
2, 5706, 79408
2, 5707, 79186
2, 5708, 78445
2, 5709, 96889
2, 5710, 78260
2, 5711, 78075
2, 5712, 80574
2, 5713, 79279
2, 5714, 456033
2, 5715, 1101506
2, 5716, 170204
2, 5717, 86204
2, 5718, 84075
2, 5719, 85278
2, 5720, 84667
2, 5721, 86519
2, 5722, 87426
2, 5723, 84222
2, 5724, 85982
2, 5725, 93204
2, 5726, 79186
2, 5727, 88926
2, 5728, 268499
2, 5729, 93630
2, 5730, 82779
2, 5731, 81445
2, 5732, 86149
2, 5733, 604346
2, 5734, 78019
2, 5735, 80871
2, 5736, 79130
2, 5737, 80445
2, 5738, 79353
2, 5739, 78408
2, 5740, 81148
2, 5741, 78519
2, 5742, 90760
2, 5743, 80464
2, 5744, 80426
2, 5745, 2041624
2, 5746, 86649
2, 5747, 79519
2, 5748, 76538
2, 5749, 76241
2, 5750, 80390
2, 5751, 82075
2, 5752, 78426
2, 5753, 79334
2, 5754, 84260
2, 5755, 80056
2, 5756, 79093
2, 5757, 98037
2, 5758, 82982
2, 5759, 81538
2, 5760, 85815
2, 5761, 79593
2, 5762, 79945
2, 5763, 82741
2, 5764, 92927
2, 5765, 81278
2, 5766, 299886
2, 5767, 82833
2, 5768, 87593
2, 5769, 81890
2, 5770, 83649
2, 5771, 80371
2, 5772, 102167
2, 5773, 84038
2, 5774, 84593
2, 5775, 91704
2, 5776, 85056
2, 5777, 104556
2, 5778, 411551
2, 5779, 98000
2, 5780, 86537
2, 5781, 80779
2, 5782, 84667
2, 5783, 92463
2, 5784, 84482
2, 5785, 1436354
2, 5786, 89334
2, 5787, 93297
2, 5788, 89297
2, 5789, 93612
2, 5790, 88464
2, 5791, 89260
2, 5792, 85742
2, 5793, 95426
2, 5794, 91667
2, 5795, 94000
2, 5796, 101352
2, 5797, 94519
2, 5798, 91852
2, 5799, 93278
2, 5800, 87315
2, 5801, 112204
2, 5802, 125444
2, 5803, 94908
2, 5804, 88408
2, 5805, 94982
2, 5806, 82983
2, 5807, 79908
2, 5808, 89501
2, 5809, 85222
2, 5810, 86593
2, 5811, 81889
2, 5812, 81760
2, 5813, 79574
2, 5814, 77778
2, 5815, 1363891
2, 5816, 95575
2, 5817, 2706578
2, 5818, 95333
2, 5819, 91038
2, 5820, 89390
2, 5821, 89038
2, 5822, 87649
2, 5823, 89575
2, 5824, 90889
2, 5825, 88907
2, 5826, 93075
2, 5827, 88297
2, 5828, 87723
2, 5829, 86927
2, 5830, 94315
2, 5831, 115037
2, 5832, 90945
2, 5833, 763584
2, 5834, 94760
2, 5835, 93278
2, 5836, 2302491
2, 5837, 99093
2, 5838, 91778
2, 5839, 168611
2, 5840, 94445
2, 5841, 108741
2, 5842, 94204
2, 5843, 86333
2, 5844, 83797
2, 5845, 85611
2, 5846, 85982
2, 5847, 82185
2, 5848, 86130
2, 5849, 108575
2, 5850, 82111
2, 5851, 82834
2, 5852, 80556
2, 5853, 79260
2, 5854, 1586796
2, 5855, 79668
2, 5856, 74482
2, 5857, 82260
2, 5858, 76945
2, 5859, 80741
2, 5860, 79223
2, 5861, 93834
2, 5862, 76075
2, 5863, 80056
2, 5864, 89445
2, 5865, 78426
2, 5866, 82482
2, 5867, 92074
2, 5868, 77520
2, 5869, 81778
2, 5870, 129741
2, 5871, 894324
2, 5872, 81741
2, 5873, 83408
2, 5874, 78167
2, 5875, 90889
2, 5876, 92778
2, 5877, 89963
2, 5878, 86574
2, 5879, 92241
2, 5880, 89686
2, 5881, 96111
2, 5882, 88001
2, 5883, 87908
2, 5884, 87112
2, 5885, 94704
2, 5886, 121611
2, 5887, 92778
2, 5888, 80908
2, 5889, 88427
2, 5890, 89537
2, 5891, 94593
2, 5892, 90371
2, 5893, 104519
2, 5894, 89778
2, 5895, 89167
2, 5896, 91426
2, 5897, 88890
2, 5898, 121593
2, 5899, 94056
2, 5900, 90315
2, 5901, 89963
2, 5902, 98908
2, 5903, 90278
2, 5904, 105593
2, 5905, 91741
2, 5906, 97926
2, 5907, 134778
2, 5908, 96167
2, 5909, 94445
2, 5910, 91871
2, 5911, 258832
2, 5912, 92056
2, 5913, 83667
2, 5914, 95538
2, 5915, 87186
2, 5916, 84557
2, 5917, 280498
2, 5918, 102555
2, 5919, 385645
2, 5920, 97426
2, 5921, 107389
2, 5922, 91167
2, 5923, 85242
2, 5924, 89501
2, 5925, 109074
2, 5926, 84760
2, 5927, 84575
2, 5928, 81223
2, 5929, 90778
2, 5930, 87982
2, 5931, 84574
2, 5932, 81056
2, 5933, 100759
2, 5934, 89519
2, 5935, 78556
2, 5936, 82315
2, 5937, 79445
2, 5938, 2964482
2, 5939, 1244579
2, 5940, 112927
2, 5941, 98204
2, 5942, 78815
2, 5943, 102889
2, 5944, 81334
2, 5945, 89037
2, 5946, 127667
2, 5947, 101408
2, 5948, 101000
2, 5949, 103222
2, 5950, 85316
2, 5951, 611253
2, 5952, 108852
2, 5953, 91704
2, 5954, 551754
2, 5955, 121944
2, 5956, 130259
2, 5957, 91852
2, 5958, 86445
2, 5959, 95204
2, 5960, 108574
2, 5961, 524865
2, 5962, 100334
2, 5963, 693733
2, 5964, 92056
2, 5965, 94130
2, 5966, 87519
2, 5967, 89630
2, 5968, 89612
2, 5969, 96333
2, 5970, 102834
2, 5971, 91963
2, 5972, 91278
2, 5973, 92834
2, 5974, 94074
2, 5975, 91056
2, 5976, 94963
2, 5977, 148388
2, 5978, 92426
2, 5979, 91889
2, 5980, 88982
2, 5981, 96852
2, 5982, 99260
2, 5983, 92204
2, 5984, 92463
2, 5985, 91482
2, 5986, 99204
2, 5987, 81482
2, 5988, 81075
2, 5989, 80001
2, 5990, 84352
2, 5991, 83593
2, 5992, 83297
2, 5993, 78112
2, 5994, 79834
2, 5995, 1948347
2, 5996, 96815
2, 5997, 93612
2, 5998, 91130
2, 5999, 709030
3, 0, 2854298
3, 1, 1016878
3, 2, 85852
3, 3, 550772
3, 4, 1542685
3, 5, 74871
3, 6, 53704
3, 7, 117074
3, 8, 91148
3, 9, 1207171
3, 10, 4475556
3, 11, 1274337
3, 12, 66130
3, 13, 899786
3, 14, 77519
3, 15, 155259
3, 16, 95945
3, 17, 510643
3, 18, 579920
3, 19, 2423785
3, 20, 86778
3, 21, 3369125
3, 22, 569420
3, 23, 1709239
3, 24, 987174
3, 25, 75557
3, 26, 100907
3, 27, 94279
3, 28, 122000
3, 29, 96167
3, 30, 3053166
3, 31, 531291
3, 32, 2129752
3, 33, 764214
3, 34, 3844989
3, 35, 94426
3, 36, 100667
3, 37, 2637893
3, 38, 154111
3, 39, 107000
3, 40, 2852317
3, 41, 145537
3, 42, 86463
3, 43, 628401
3, 44, 783085
3, 45, 84501
3, 46, 3734806
3, 47, 770362
3, 48, 93389
3, 49, 90334
3, 50, 116649
3, 51, 229906
3, 52, 96519
3, 53, 1864255
3, 54, 89908
3, 55, 446533
3, 56, 106241
3, 57, 576105
3, 58, 1150339
3, 59, 347590
3, 60, 751733
3, 61, 1396780
3, 62, 91019
3, 63, 93408
3, 64, 87538
3, 65, 1273004
3, 66, 298535
3, 67, 100222
3, 68, 3096666
3, 69, 94259
3, 70, 91612
3, 71, 675011
3, 72, 94538
3, 73, 457921
3, 74, 83685
3, 75, 89630
3, 76, 89501
3, 77, 117296
3, 78, 2967074
3, 79, 922231
3, 80, 447496
3, 81, 1117376
3, 82, 803417
3, 83, 92741
3, 84, 984304
3, 85, 94537
3, 86, 81890
3, 87, 84167
3, 88, 145925
3, 89, 80463
3, 90, 894361
3, 91, 3566938
3, 92, 87963
3, 93, 2342305
3, 94, 89019
3, 95, 82149
3, 96, 1443446
3, 97, 87722
3, 98, 903935
3, 99, 184222
3, 100, 212203
3, 101, 83667
3, 102, 689308
3, 103, 93315
3, 104, 81149
3, 105, 79964
3, 106, 77816
3, 107, 1062784
3, 108, 82186
3, 109, 699844
3, 110, 80648
3, 111, 100130
3, 112, 1409779
3, 113, 2607913
3, 114, 380811
3, 115, 1022563
3, 116, 352201
3, 117, 333701
3, 118, 1234615
3, 119, 2621653
3, 120, 89500
3, 121, 749214
3, 122, 79223
3, 123, 81316
3, 124, 177962
3, 125, 78242
3, 126, 79519
3, 127, 286849
3, 128, 80371
3, 129, 81575
3, 130, 2114456
3, 131, 80945
3, 132, 201703
3, 133, 106038
3, 134, 82390
3, 135, 90611
3, 136, 2213158
3, 137, 92593
3, 138, 103000
3, 139, 92186
3, 140, 87019
3, 141, 90278
3, 142, 93316
3, 143, 85538
3, 144, 952285
3, 145, 119778
3, 146, 95593
3, 147, 87945
3, 148, 88427
3, 149, 1215635
3, 150, 110315
3, 151, 93557
3, 152, 98407
3, 153, 92148
3, 154, 79723
3, 155, 81204
3, 156, 90519
3, 157, 82908
3, 158, 81371
3, 159, 78963
3, 160, 92463
3, 161, 86278
3, 162, 79538
3, 163, 81741
3, 164, 80205
3, 165, 1578352
3, 166, 87390
3, 167, 82074
3, 168, 80871
3, 169, 85390
3, 170, 84556
3, 171, 80834
3, 172, 82223
3, 173, 87112
3, 174, 78779
3, 175, 90148
3, 176, 93278
3, 177, 86778
3, 178, 88370
3, 179, 1745757
3, 180, 1272540
3, 181, 87074
3, 182, 129315
3, 183, 83019
3, 184, 88964
3, 185, 82482
3, 186, 81519
3, 187, 761399
3, 188, 87278
3, 189, 942786
3, 190, 106575
3, 191, 85982
3, 192, 89556
3, 193, 89797
3, 194, 93945
3, 195, 1569019
3, 196, 87426
3, 197, 87797
3, 198, 86112
3, 199, 117130
3, 200, 306461
3, 201, 127630
3, 202, 90796
3, 203, 109760
3, 204, 87797
3, 205, 91407
3, 206, 85352
3, 207, 99648
3, 208, 104686
3, 209, 95908
3, 210, 94019
3, 211, 83778
3, 212, 87519
3, 213, 88722
3, 214, 103316
3, 215, 89075
3, 216, 87038
3, 217, 89019
3, 218, 92870
3, 219, 91185
3, 220, 98037
3, 221, 90204
3, 222, 81723
3, 223, 78815
3, 224, 77630
3, 225, 79927
3, 226, 80464
3, 227, 80631
3, 228, 85371
3, 229, 86001
3, 230, 81556
3, 231, 77316
3, 232, 79112
3, 233, 79871
3, 234, 79519
3, 235, 76871
3, 236, 79537
3, 237, 100259
3, 238, 79556
3, 239, 80075
3, 240, 83593
3, 241, 89000
3, 242, 91001
3, 243, 90186
3, 244, 87926
3, 245, 2284620
3, 246, 94741
3, 247, 97611
3, 248, 92019
3, 249, 100630
3, 250, 111759
3, 251, 94019
3, 252, 97038
3, 253, 89815
3, 254, 90797
3, 255, 95908
3, 256, 90759
3, 257, 99685
3, 258, 93112
3, 259, 93779
3, 260, 87982
3, 261, 90315
3, 262, 94722
3, 263, 658067
3, 264, 86722
3, 265, 80371
3, 266, 1457686
3, 267, 88130
3, 268, 83556
3, 269, 87705
3, 270, 86889
3, 271, 83741
3, 272, 81557
3, 273, 92611
3, 274, 94000
3, 275, 111407
3, 276, 81315
3, 277, 82315
3, 278, 109871
3, 279, 94926
3, 280, 78279
3, 281, 88501
3, 282, 81926
3, 283, 81982
3, 284, 271887
3, 285, 84742
3, 286, 88149
3, 287, 82760
3, 288, 80889
3, 289, 84074
3, 290, 80704
3, 291, 81779
3, 292, 85260
3, 293, 85630
3, 294, 80556
3, 295, 80242
3, 296, 81297
3, 297, 98167
3, 298, 82093
3, 299, 79019
3, 300, 88556
3, 301, 2269157
3, 302, 98056
3, 303, 95204
3, 304, 91667
3, 305, 93519
3, 306, 90871
3, 307, 91630
3, 308, 95278
3, 309, 90426
3, 310, 90797
3, 311, 91556
3, 312, 89945
3, 313, 96315
3, 314, 90149
3, 315, 103648
3, 316, 82241
3, 317, 84334
3, 318, 91204
3, 319, 267368
3, 320, 76963
3, 321, 78667
3, 322, 80723
3, 323, 82316
3, 324, 83259
3, 325, 64075
3, 326, 107501
3, 327, 111778
3, 328, 139741
3, 329, 78668
3, 330, 92778
3, 331, 92538
3, 332, 86222
3, 333, 74501
3, 334, 85704
3, 335, 85538
3, 336, 85889
3, 337, 92408
3, 338, 87074
3, 339, 84315
3, 340, 97797
3, 341, 1999513
3, 342, 119037
3, 343, 91778
3, 344, 94926
3, 345, 109759
3, 346, 93185
3, 347, 90315
3, 348, 86890
3, 349, 106722
3, 350, 93463
3, 351, 88870
3, 352, 94019
3, 353, 95630
3, 354, 90389
3, 355, 88463
3, 356, 96686
3, 357, 96297
3, 358, 95482
3, 359, 88982
3, 360, 396830
3, 361, 1670924
3, 362, 102112
3, 363, 93112
3, 364, 113833
3, 365, 111501
3, 366, 94575
3, 367, 88963
3, 368, 93408
3, 369, 2467877
3, 370, 86593
3, 371, 85130
3, 372, 1146783
3, 373, 87445
3, 374, 82593
3, 375, 77704
3, 376, 80926
3, 377, 81945
3, 378, 80594
3, 379, 83722
3, 380, 89501
3, 381, 80186
3, 382, 92482
3, 383, 114370
3, 384, 81890
3, 385, 81408
3, 386, 103000
3, 387, 79908
3, 388, 83445
3, 389, 65668
3, 390, 85705
3, 391, 103241
3, 392, 194832
3, 393, 84371
3, 394, 89333
3, 395, 2966056
3, 396, 121889
3, 397, 80593
3, 398, 91093
3, 399, 92352
3, 400, 1695721
3, 401, 103556
3, 402, 90575
3, 403, 83816
3, 404, 88871
3, 405, 95889
3, 406, 83241
3, 407, 97945
3, 408, 2321880
3, 409, 83760
3, 410, 89427
3, 411, 102093
3, 412, 438681
3, 413, 98723
3, 414, 99167
3, 415, 97612
3, 416, 82242
3, 417, 112778
3, 418, 77741
3, 419, 1352022
3, 420, 106463
3, 421, 95241
3, 422, 83722
3, 423, 99296
3, 424, 89111
3, 425, 108666
3, 426, 80759
3, 427, 130666
3, 428, 77556
3, 429, 2200658
3, 430, 97352
3, 431, 106389
3, 432, 81315
3, 433, 102648
3, 434, 81390
3, 435, 107426
3, 436, 94686
3, 437, 87593
3, 438, 99315
3, 439, 114149
3, 440, 92259
3, 441, 130666
3, 442, 126648
3, 443, 103223
3, 444, 85260
3, 445, 91704
3, 446, 100704
3, 447, 96574
3, 448, 184999
3, 449, 68964
3, 450, 110352
3, 451, 100093
3, 452, 158556
3, 453, 82315
3, 454, 89001
3, 455, 88186
3, 456, 196388
3, 457, 80482
3, 458, 82723
3, 459, 77167
3, 460, 79296
3, 461, 85038
3, 462, 83074
3, 463, 89778
3, 464, 86389
3, 465, 79057
3, 466, 92481
3, 467, 85871
3, 468, 83760
3, 469, 84148
3, 470, 83093
3, 471, 82649
3, 472, 82853
3, 473, 84741
3, 474, 80593
3, 475, 79742
3, 476, 96611
3, 477, 89148
3, 478, 86037
3, 479, 82612
3, 480, 81426
3, 481, 83537
3, 482, 164889
3, 483, 93371
3, 484, 90982
3, 485, 125371
3, 486, 103537
3, 487, 88408
3, 488, 84648
3, 489, 108722
3, 490, 85556
3, 491, 98445
3, 492, 82982
3, 493, 88667
3, 494, 82168
3, 495, 93500
3, 496, 78705
3, 497, 90889
3, 498, 84945
3, 499, 84667
3, 500, 81519
3, 501, 84926
3, 502, 79074
3, 503, 81334
3, 504, 86778
3, 505, 81723
3, 506, 79278
3, 507, 79964
3, 508, 81538
3, 509, 83741
3, 510, 81574
3, 511, 83056
3, 512, 80575
3, 513, 1491890
3, 514, 1253559
3, 515, 86112
3, 516, 88538
3, 517, 78334
3, 518, 81241
3, 519, 233517
3, 520, 84741
3, 521, 88204
3, 522, 87001
3, 523, 80445
3, 524, 78241
3, 525, 76908
3, 526, 93185
3, 527, 1106321
3, 528, 87315
3, 529, 80648
3, 530, 81408
3, 531, 1029692
3, 532, 88574
3, 533, 82186
3, 534, 86278
3, 535, 86463
3, 536, 81056
3, 537, 84630
3, 538, 727881
3, 539, 88408
3, 540, 574235
3, 541, 97204
3, 542, 288479
3, 543, 108204
3, 544, 91538
3, 545, 90390
3, 546, 1021748
3, 547, 112852
3, 548, 92685
3, 549, 86667
3, 550, 100926
3, 551, 294906
3, 552, 92130
3, 553, 87926
3, 554, 120426
3, 555, 91501
3, 556, 93982
3, 557, 92667
3, 558, 86778
3, 559, 716326
3, 560, 96112
3, 561, 89797
3, 562, 92889
3, 563, 99686
3, 564, 93075
3, 565, 98760
3, 566, 1427242
3, 567, 81759
3, 568, 79834
3, 569, 81815
3, 570, 79593
3, 571, 80649
3, 572, 80315
3, 573, 82759
3, 574, 82574
3, 575, 80612
3, 576, 80593
3, 577, 128185
3, 578, 79611
3, 579, 74593
3, 580, 77279
3, 581, 78742
3, 582, 79890
3, 583, 78945
3, 584, 85631
3, 585, 77519
3, 586, 78815
3, 587, 204555
3, 588, 78056
3, 589, 79019
3, 590, 96038
3, 591, 80464
3, 592, 78353
3, 593, 81501
3, 594, 77463
3, 595, 79722
3, 596, 80130
3, 597, 78334
3, 598, 86982
3, 599, 87149
3, 600, 78297
3, 601, 77519
3, 602, 79686
3, 603, 80112
3, 604, 80668
3, 605, 79705
3, 606, 1438465
3, 607, 217092
3, 608, 84112
3, 609, 86982
3, 610, 113871
3, 611, 86334
3, 612, 92834
3, 613, 87334
3, 614, 82982
3, 615, 93260
3, 616, 455792
3, 617, 125685
3, 618, 96445
3, 619, 133092
3, 620, 88056
3, 621, 94723
3, 622, 87093
3, 623, 94556
3, 624, 80705
3, 625, 93260
3, 626, 82538
3, 627, 91334
3, 628, 83593
3, 629, 85964
3, 630, 101389
3, 631, 90741
3, 632, 86278
3, 633, 112908
3, 634, 92611
3, 635, 81464
3, 636, 125500
3, 637, 84333
3, 638, 77093
3, 639, 158037
3, 640, 94279
3, 641, 79334
3, 642, 94982
3, 643, 82500
3, 644, 94500
3, 645, 80186
3, 646, 92593
3, 647, 96482
3, 648, 79260
3, 649, 77353
3, 650, 76315
3, 651, 234869
3, 652, 79297
3, 653, 77890
3, 654, 80020
3, 655, 91111
3, 656, 78037
3, 657, 75963
3, 658, 79668
3, 659, 95056
3, 660, 76315
3, 661, 87279
3, 662, 77186
3, 663, 107834
3, 664, 84149
3, 665, 75797
3, 666, 79167
3, 667, 80111
3, 668, 74686
3, 669, 74871
3, 670, 74908
3, 671, 78482
3, 672, 75686
3, 673, 75667
3, 674, 82723
3, 675, 78426
3, 676, 78667
3, 677, 87482
3, 678, 75593
3, 679, 76019
3, 680, 73538
3, 681, 75852
3, 682, 99278
3, 683, 78390
3, 684, 76815
3, 685, 78723
3, 686, 78982
3, 687, 84278
3, 688, 88094
3, 689, 86353
3, 690, 87482
3, 691, 88167
3, 692, 145685
3, 693, 92185
3, 694, 85927
3, 695, 101444
3, 696, 94222
3, 697, 86519
3, 698, 92093
3, 699, 87519
3, 700, 85797
3, 701, 87093
3, 702, 179777
3, 703, 120834
3, 704, 101223
3, 705, 96093
3, 706, 90759
3, 707, 90037
3, 708, 83408
3, 709, 86148
3, 710, 94889
3, 711, 82445
3, 712, 169537
3, 713, 88686
3, 714, 90260
3, 715, 81334
3, 716, 93537
3, 717, 84889
3, 718, 2172882
3, 719, 110352
3, 720, 91538
3, 721, 639512
3, 722, 97370
3, 723, 444033
3, 724, 100093
3, 725, 996822
3, 726, 95168
3, 727, 108611
3, 728, 93482
3, 729, 99963
3, 730, 93482
3, 731, 357571
3, 732, 321534
3, 733, 82501
3, 734, 83982
3, 735, 180148
3, 736, 90612
3, 737, 88649
3, 738, 87482
3, 739, 149222
3, 740, 102278
3, 741, 86630
3, 742, 84815
3, 743, 83946
3, 744, 240536
3, 745, 86686
3, 746, 89778
3, 747, 91538
3, 748, 85778
3, 749, 92796
3, 750, 1165801
3, 751, 94001
3, 752, 95445
3, 753, 180980
3, 754, 95649
3, 755, 97463
3, 756, 89482
3, 757, 630272
3, 758, 97167
3, 759, 85982
3, 760, 92075
3, 761, 93685
3, 762, 93352
3, 763, 90686
3, 764, 112093
3, 765, 101630
3, 766, 93019
3, 767, 90223
3, 768, 91296
3, 769, 130667
3, 770, 89631
3, 771, 89575
3, 772, 90686
3, 773, 94815
3, 774, 106019
3, 775, 92815
3, 776, 91908
