1, 4052, 106297
1, 4053, 108796
1, 4054, 108667
1, 4055, 108889
1, 4056, 108519
1, 4057, 108815
1, 4058, 175425
1, 4059, 114001
1, 4060, 117315
1, 4061, 67779
1, 4062, 116037
1, 4063, 116426
1, 4064, 112685
1, 4065, 112833
1, 4066, 113000
1, 4067, 112926
1, 4068, 111612
1, 4069, 112796
1, 4070, 111000
1, 4071, 112241
1, 4072, 112389
1, 4073, 112130
1, 4074, 112000
1, 4075, 112241
1, 4076, 112445
1, 4077, 112964
1, 4078, 112796
1, 4079, 116111
1, 4080, 116130
1, 4081, 116074
1, 4082, 116703
1, 4083, 112018
1, 4084, 111870
1, 4085, 112074
1, 4086, 112111
1, 4087, 112371
1, 4088, 111741
1, 4089, 135963
1, 4090, 88612
1, 4091, 128148
1, 4092, 122907
1, 4093, 51409
1, 4094, 116463
1, 4095, 116185
1, 4096, 116112
1, 4097, 112611
1, 4098, 112778
1, 4099, 114111
1, 4100, 112685
1, 4101, 112241
1, 4102, 111648
1, 4103, 112296
1, 4104, 123001
1, 4105, 122148
1, 4106, 121834
1, 4107, 122130
1, 4108, 169963
1, 4109, 55575
1, 4110, 113056
1, 4111, 115945
1, 4112, 114907
1, 4113, 114612
1, 4114, 115426
1, 4115, 114964
1, 4116, 115889
1, 4117, 115259
1, 4118, 159648
1, 4119, 116796
1, 4120, 117333
1, 4121, 115834
1, 4122, 115371
1, 4123, 112852
1, 4124, 112815
1, 4125, 111815
1, 4126, 112204
1, 4127, 113352
1, 4128, 111889
1, 4129, 124296
1, 4130, 123167
1, 4131, 122537
1, 4132, 122667
1, 4133, 122722
1, 4134, 122129
1, 4135, 125444
1, 4136, 128240
1, 4137, 127778
1, 4138, 172981
1, 4139, 128185
1, 4140, 127871
1, 4141, 127871
1, 4142, 127741
1, 4143, 128185
1, 4144, 127537
1, 4145, 127796
1, 4146, 128500
1, 4147, 127704
1, 4148, 171925
1, 4149, 128834
1, 4150, 129351
1, 4151, 128148
1, 4152, 127704
1, 4153, 128092
1, 4154, 127852
1, 4155, 128093
1, 4156, 128056
1, 4157, 127704
1, 4158, 171667
1, 4159, 128704
1, 4160, 125704
1, 4161, 128056
1, 4162, 127685
1, 4163, 123278
1, 4164, 127612
1, 4165, 127778
1, 4166, 127759
1, 4167, 127481
1, 4168, 172055
1, 4169, 128648
1, 4170, 127926
1, 4171, 127556
1, 4172, 127685
1, 4173, 127648
1, 4174, 127500
1, 4175, 127722
1, 4176, 127352
1, 4177, 127334
1, 4178, 171240
1, 4179, 127796
1, 4180, 127463
1, 4181, 109981
1, 4182, 108889
1, 4183, 108871
1, 4184, 105760
1, 4185, 109259
1, 4186, 104982
1, 4187, 109575
1, 4188, 153685
1, 4189, 109167
1, 4190, 109185
1, 4191, 109130
1, 4192, 116074
1, 4193, 114944
1, 4194, 112185
1, 4195, 115667
1, 4196, 114852
1, 4197, 114945
1, 4198, 165203
1, 4199, 122389
1, 4200, 122204
1, 4201, 118927
1, 4202, 113630
1, 4203, 113537
1, 4204, 112630
1, 4205, 113149
1, 4206, 113037
1, 4207, 112611
1, 4208, 112890
1, 4209, 112518
1, 4210, 122222
1, 4211, 121408
1, 4212, 122778
1, 4213, 120018
1, 4214, 119296
1, 4215, 112908
1, 4216, 112445
1, 4217, 111741
1, 4218, 112260
1, 4219, 116464
1, 4220, 115889
1, 4221, 115075
1, 4222, 116426
1, 4223, 115241
1, 4224, 115278
1, 4225, 115093
1, 4226, 112296
1, 4227, 115278
1, 4228, 160907
1, 4229, 113907
1, 4230, 112982
1, 4231, 113723
1, 4232, 112723
1, 4233, 113112
1, 4234, 112908
1, 4235, 112722
1, 4236, 112759
1, 4237, 113148
1, 4238, 112500
1, 4239, 115834
1, 4240, 115519
1, 4241, 114389
1, 4242, 115592
1, 4243, 115427
1, 4244, 115130
1, 4245, 115093
1, 4246, 115352
1, 4247, 115722
1, 4248, 159444
1, 4249, 112760
1, 4250, 112055
1, 4251, 111667
1, 4252, 111760
1, 4253, 111704
1, 4254, 111982
1, 4255, 111833
1, 4256, 112186
1, 4257, 113056
1, 4258, 112352
1, 4259, 113112
1, 4260, 123352
1, 4261, 121630
1, 4262, 122370
1, 4263, 119185
1, 4264, 112630
1, 4265, 221832
1, 4266, 112481
1, 4267, 109945
1, 4268, 112371
1, 4269, 112315
1, 4270, 111333
1, 4271, 111834
1, 4272, 112296
1, 4273, 111482
1, 4274, 111111
1, 4275, 111204
1, 4276, 105260
1, 4277, 105296
1, 4278, 113204
1, 4279, 117074
1, 4280, 113593
1, 4281, 113056
1, 4282, 114555
1, 4283, 106963
1, 4284, 105889
1, 4285, 105834
1, 4286, 106297
1, 4287, 106056
1, 4288, 106963
1, 4289, 107760
1, 4290, 107945
1, 4291, 109722
1, 4292, 109185
1, 4293, 109519
1, 4294, 110149
1, 4295, 109982
1, 4296, 109685
1, 4297, 109704
1, 4298, 110444
1, 4299, 109908
1, 4300, 109815
1, 4301, 109167
1, 4302, 109537
1, 4303, 109593
1, 4304, 109518
1, 4305, 109186
1, 4306, 109630
1, 4307, 109186
1, 4308, 175203
1, 4309, 119574
1, 4310, 110463
1, 4311, 113130
1, 4312, 127593
1, 4313, 50557
1, 4314, 115019
1, 4315, 115259
1, 4316, 116259
1, 4317, 112389
1, 4318, 111778
1, 4319, 113167
1, 4320, 112538
1, 4321, 108537
1, 4322, 105834
1, 4323, 106815
1, 4324, 106204
1, 4325, 108964
1, 4326, 109907
1, 4327, 105815
1, 4328, 172203
1, 4329, 51316
1, 4330, 115870
1, 4331, 115852
1, 4332, 115629
1, 4333, 112519
1, 4334, 116278
1, 4335, 115334
1, 4336, 116649
1, 4337, 115630
1, 4338, 176055
1, 4339, 51612
1, 4340, 115407
1, 4341, 115278
1, 4342, 114445
1, 4343, 115241
1, 4344, 115167
1, 4345, 115537
1, 4346, 112927
1, 4347, 112908
1, 4348, 112667
1, 4349, 114482
1, 4350, 114130
1, 4351, 114815
1, 4352, 114889
1, 4353, 114371
1, 4354, 114741
1, 4355, 114408
1, 4356, 114741
1, 4357, 111574
1, 4358, 160685
1, 4359, 115370
1, 4360, 112222
1, 4361, 114760
1, 4362, 113371
1, 4363, 112834
1, 4364, 110630
1, 4365, 110797
1, 4366, 109741
1, 4367, 112482
1, 4368, 112093
1, 4369, 113056
1, 4370, 112204
1, 4371, 113037
1, 4372, 112482
1, 4373, 120111
1, 4374, 106464
1, 4375, 106241
1, 4376, 105982
1, 4377, 105926
1, 4378, 195092
1, 4379, 60019
1, 4380, 125240
1, 4381, 91186
1, 4382, 112130
1, 4383, 111926
1, 4384, 113315
1, 4385, 112500
1, 4386, 113185
1, 4387, 112834
1, 4388, 112833
1, 4389, 121778
1, 4390, 122389
1, 4391, 121370
1, 4392, 118463
1, 4393, 113444
1, 4394, 113241
1, 4395, 112759
1, 4396, 113130
1, 4397, 112871
1, 4398, 113815
1, 4399, 116186
1, 4400, 111704
1, 4401, 121870
1, 4402, 121982
1, 4403, 121185
1, 4404, 117963
1, 4405, 117426
1, 4406, 112963
1, 4407, 111426
1, 4408, 111889
1, 4409, 116074
1, 4410, 115667
1, 4411, 115333
1, 4412, 122463
1, 4413, 127945
1, 4414, 127722
1, 4415, 129426
1, 4416, 127371
1, 4417, 127796
1, 4418, 203758
1, 4419, 127889
1, 4420, 127018
1, 4421, 127870
1, 4422, 126537
1, 4423, 127259
1, 4424, 127482
1, 4425, 127519
1, 4426, 127000
1, 4427, 128482
1, 4428, 171666
1, 4429, 127907
1, 4430, 127519
1, 4431, 127111
1, 4432, 125315
1, 4433, 129667
1, 4434, 127130
1, 4435, 126741
1, 4436, 127704
1, 4437, 127704
1, 4438, 171537
1, 4439, 128963
1, 4440, 127593
1, 4441, 127167
1, 4442, 127426
1, 4443, 127611
1, 4444, 127501
1, 4445, 127222
1, 4446, 127463
1, 4447, 128389
1, 4448, 201573
1, 4449, 127852
1, 4450, 127240
1, 4451, 128852
1, 4452, 126907
1, 4453, 127204
1, 4454, 127648
1, 4455, 127185
1, 4456, 122963
1, 4457, 127482
1, 4458, 169925
1, 4459, 128000
1, 4460, 126981
1, 4461, 126926
1, 4462, 126703
1, 4463, 127092
1, 4464, 127518
1, 4465, 173037
1, 4466, 129463
1, 4467, 125075
1, 4468, 201259
1, 4469, 129611
1, 4470, 127111
1, 4471, 127426
1, 4472, 130871
1, 4473, 125815
1, 4474, 128111
1, 4475, 129778
1, 4476, 125611
1, 4477, 127741
1, 4478, 174926
1, 4479, 126852
1, 4480, 128056
1, 4481, 127112
1, 4482, 124574
1, 4483, 128037
1, 4484, 129926
1, 4485, 125760
1, 4486, 127574
1, 4487, 128241
1, 4488, 170296
1, 4489, 128796
1, 4490, 129463
1, 4491, 125278
1, 4492, 128796
1, 4493, 127722
1, 4494, 128074
1, 4495, 110649
1, 4496, 97574
1, 4497, 172555
1, 4498, 170444
1, 4499, 113444
1, 4500, 157389
1, 4501, 97630
1, 4502, 156796
1, 4503, 97556
1, 4504, 143537
1, 4505, 142037
1, 4506, 92501
1, 4507, 156852
1, 4508, 140370
1, 4509, 153593
1, 4510, 92223
1, 4511, 196722
1, 4512, 119371
1, 4513, 126389
1, 4514, 112537
1, 4515, 73075
1, 4516, 184907
1, 4517, 107130
1, 4518, 154555
1, 4519, 128556
1, 4520, 127981
1, 4521, 127740
1, 4522, 142389
1, 4523, 113426
1, 4524, 141537
1, 4525, 114112
1, 4526, 127981
1, 4527, 141592
1, 4528, 171333
1, 4529, 114408
1, 4530, 137333
1, 4531, 113018
1, 4532, 127333
1, 4533, 140815
1, 4534, 111815
1, 4535, 142556
1, 4536, 114000
1, 4537, 141722
1, 4538, 157444
1, 4539, 142611
1, 4540, 113982
1, 4541, 128259
1, 4542, 143000
1, 4543, 113260
1, 4544, 141315
1, 4545, 114371
1, 4546, 156740
1, 4547, 113223
1, 4548, 183611
1, 4549, 129055
1, 4550, 142019
1, 4551, 97500
1, 4552, 171259
1, 4553, 99130
1, 4554, 127685
1, 4555, 136759
1, 4556, 97056
1, 4557, 170555
1, 4558, 137407
1, 4559, 142426
1, 4560, 96519
1, 4561, 171129
1, 4562, 82779
1, 4563, 171389
1, 4564, 111982
1, 4565, 95482
1, 4566, 172092
1, 4567, 100074
1, 4568, 213165
1, 4569, 99741
1, 4570, 171889
1, 4571, 98686
1, 4572, 142259
1, 4573, 96797
1, 4574, 172722
1, 4575, 98611
1, 4576, 128167
1, 4577, 141130
1, 4578, 141426
1, 4579, 172296
1, 4580, 95260
1, 4581, 128685
1, 4582, 128222
1, 4583, 127981
1, 4584, 123278
1, 4585, 121389
1, 4586, 121833
1, 4587, 135722
1, 4588, 141555
1, 4589, 158240
1, 4590, 97630
1, 4591, 157648
1, 4592, 97982
1, 4593, 157110
1, 4594, 97593
1, 4595, 157796
1, 4596, 96630
1, 4597, 141944
1, 4598, 212647
1, 4599, 99167
1, 4600, 157408
1, 4601, 113945
1, 4602, 127500
1, 4603, 127723
1, 4604, 117834
1, 4605, 125222
1, 4606, 130000
1, 4607, 140722
1, 4608, 140703
1, 4609, 139574
1, 4610, 107093
1, 4611, 122315
1, 4612, 122278
1, 4613, 122315
1, 4614, 122722
1, 4615, 122352
1, 4616, 122075
1, 4617, 122426
1, 4618, 201277
1, 4619, 128537
1, 4620, 128277
1, 4621, 127667
1, 4622, 127204
1, 4623, 127315
1, 4624, 127204
1, 4625, 127648
1, 4626, 127185
1, 4627, 127667
1, 4628, 170981
1, 4629, 123538
1, 4630, 127685
1, 4631, 127741
1, 4632, 127500
1, 4633, 127648
1, 4634, 127259
1, 4635, 127648
1, 4636, 127722
1, 4637, 125260
1, 4638, 170759
1, 4639, 127926
1, 4640, 127704
1, 4641, 127648
1, 4642, 127981
1, 4643, 127519
1, 4644, 129389
1, 4645, 127426
1, 4646, 127556
1, 4647, 126852
1, 4648, 170462
1, 4649, 128278
1, 4650, 127963
1, 4651, 127778
1, 4652, 127426
1, 4653, 118963
1, 4654, 122778
1, 4655, 127222
1, 4656, 127056
1, 4657, 126463
1, 4658, 170055
1, 4659, 122537
1, 4660, 121296
1, 4661, 121370
1, 4662, 120889
1, 4663, 115444
1, 4664, 115852
1, 4665, 116185
1, 4666, 116259
1, 4667, 115666
1, 4668, 234739
1, 4669, 129037
1, 4670, 128204
1, 4671, 127685
1, 4672, 126963
1, 4673, 127426
1, 4674, 127482
1, 4675, 127277
1, 4676, 127593
1, 4677, 127204
1, 4678, 162777
1, 4679, 128667
1, 4680, 127130
1, 4681, 127167
1, 4682, 127592
1, 4683, 127074
1, 4684, 127907
1, 4685, 127574
1, 4686, 127778
1, 4687, 127222
1, 4688, 199166
1, 4689, 128000
1, 4690, 127834
1, 4691, 127667
1, 4692, 127574
1, 4693, 128037
1, 4694, 127537
1, 4695, 127889
1, 4696, 128001
1, 4697, 158296
1, 4698, 140833
1, 4699, 128722
1, 4700, 154815
1, 4701, 113500
1, 4702, 127778
1, 4703, 107297
1, 4704, 157407
1, 4705, 97630
1, 4706, 157241
1, 4707, 97426
1, 4708, 201221
1, 4709, 128333
1, 4710, 97390
1, 4711, 143722
1, 4712, 127611
1, 4713, 142259
1, 4714, 97815
1, 4715, 143630
1, 4716, 127852
1, 4717, 127814
1, 4718, 198536
1, 4719, 112926
1, 4720, 171462
1, 4721, 127666
1, 4722, 98482
1, 4723, 156481
1, 4724, 98649
1, 4725, 127778
1, 4726, 141481
1, 4727, 98112
1, 4728, 207073
1, 4729, 128186
1, 4730, 83241
1, 4731, 172092
1, 4732, 99426
1, 4733, 141592
1, 4734, 94001
1, 4735, 137629
1, 4736, 122130
1, 4737, 121575
1, 4738, 171092
1, 4739, 108815
1, 4740, 160370
1, 4741, 97334
1, 4742, 143388
1, 4743, 129389
1, 4744, 111797
1, 4745, 157944
1, 4746, 97779
1, 4747, 143722
1, 4748, 198351
1, 4749, 130371
1, 4750, 127592
1, 4751, 127722
1, 4752, 124741
1, 4753, 120444
1, 4754, 121833
1, 4755, 169241
1, 4756, 77056
1, 4757, 126815
1, 4758, 171259
1, 4759, 127204
1, 4760, 126889
1, 4761, 126056
1, 4762, 126074
1, 4763, 127334
1, 4764, 127852
1, 4765, 127889
1, 4766, 141833
1, 4767, 113500
1, 4768, 213721
1, 4769, 129315
1, 4770, 112908
1, 4771, 141148
1, 4772, 113241
1, 4773, 127444
1, 4774, 141611
1, 4775, 113574
1, 4776, 156630
1, 4777, 108796
1, 4778, 155777
1, 4779, 142648
1, 4780, 114167
1, 4781, 142056
1, 4782, 114037
1, 4783, 156296
1, 4784, 82964
1, 4785, 171907
1, 4786, 126759
1, 4787, 99260
1, 4788, 199629
1, 4789, 143166
1, 4790, 97649
1, 4791, 157592
1, 4792, 97389
1, 4793, 172221
1, 4794, 98981
1, 4795, 141444
1, 4796, 97834
1, 4797, 171647
1, 4798, 170481
1, 4799, 84019
1, 4800, 171574
1, 4801, 113315
1, 4802, 93242
1, 4803, 169648
1, 4804, 83130
1, 4805, 171574
1, 4806, 98686
1, 4807, 119426
1, 4808, 237647
1, 4809, 121444
1, 4810, 120259
1, 4811, 77260
1, 4812, 116519
1, 4813, 117019
1, 4814, 114852
1, 4815, 128685
1, 4816, 99852
1, 4817, 116019
1, 4818, 174333
1, 4819, 112926
1, 4820, 95556
1, 4821, 135592
1, 4822, 88056
1, 4823, 111445
1, 4824, 111797
1, 4825, 111815
1, 4826, 112056
1, 4827, 112204
1, 4828, 112630
1, 4829, 116148
1, 4830, 114834
1, 4831, 114944
1, 4832, 114982
1, 4833, 115001
1, 4834, 114685
1, 4835, 114926
1, 4836, 115241
1, 4837, 115297
1, 4838, 160185
1, 4839, 112741
1, 4840, 135592
1, 4841, 88112
1, 4842, 130537
1, 4843, 106667
1, 4844, 106463
1, 4845, 105907
1, 4846, 109223
1, 4847, 108778
1, 4848, 176777
1, 4849, 113167
1, 4850, 111778
1, 4851, 112055
1, 4852, 112074
1, 4853, 112889
1, 4854, 112667
1, 4855, 112981
1, 4856, 113056
1, 4857, 112704
1, 4858, 111871
1, 4859, 139482
1, 4860, 121463
1, 4861, 122148
1, 4862, 121982
1, 4863, 124296
1, 4864, 121871
1, 4865, 127444
1, 4866, 58242
1, 4867, 116186
1, 4868, 159333
1, 4869, 113037
1, 4870, 111779
1, 4871, 111389
1, 4872, 112000
1, 4873, 111704
1, 4874, 111926
1, 4875, 113037
1, 4876, 112834
1, 4877, 113278
1, 4878, 112759
1, 4879, 123352
1, 4880, 122889
1, 4881, 122111
1, 4882, 121593
1, 4883, 120741
1, 4884, 118000
1, 4885, 112815
1, 4886, 123630
1, 4887, 110352
1, 4888, 109037
1, 4889, 125426
1, 4890, 90908
1, 4891, 106797
1, 4892, 257813
1, 4893, 124352
1, 4894, 127870
1, 4895, 110944
1, 4896, 126815
1, 4897, 46982
1, 4898, 162463
1, 4899, 114611
1, 4900, 113444
1, 4901, 112019
1, 4902, 112907
1, 4903, 112963
1, 4904, 113167
1, 4905, 113074
1, 4906, 112556
1, 4907, 112445
1, 4908, 112186
1, 4909, 115037
1, 4910, 114815
1, 4911, 114630
1, 4912, 115000
1, 4913, 114815
1, 4914, 114352
1, 4915, 114519
1, 4916, 114408
1, 4917, 114648
1, 4918, 161388
1, 4919, 111852
1, 4920, 110666
1, 4921, 110816
1, 4922, 110871
1, 4923, 112686
1, 4924, 112760
1, 4925, 112704
1, 4926, 113981
1, 4927, 112315
1, 4928, 157259
1, 4929, 112556
1, 4930, 111241
1, 4931, 111019
1, 4932, 111334
1, 4933, 110778
1, 4934, 111204
1, 4935, 110944
1, 4936, 112500
1, 4937, 112871
1, 4938, 112871
1, 4939, 122630
1, 4940, 123259
1, 4941, 121630
1, 4942, 121426
1, 4943, 120741
1, 4944, 118796
1, 4945, 138537
1, 4946, 76297
1, 4947, 116352
1, 4948, 160203
1, 4949, 114574
1, 4950, 112185
1, 4951, 116130
1, 4952, 115889
1, 4953, 112278
1, 4954, 115778
1, 4955, 115796
1, 4956, 115278
1, 4957, 115186
1, 4958, 187832
1, 4959, 71593
1, 4960, 120685
1, 4961, 122092
1, 4962, 122222
1, 4963, 122260
1, 4964, 118500
1, 4965, 119203
1, 4966, 113167
1, 4967, 111833
1, 4968, 112444
1, 4969, 117815
1, 4970, 113500
1, 4971, 115722
1, 4972, 115259
1, 4973, 115963
1, 4974, 115871
1, 4975, 112833
1, 4976, 116426
1, 4977, 115444
1, 4978, 162481
1, 4979, 116908
1, 4980, 106759
1, 4981, 112223
1, 4982, 111834
1, 4983, 112352
1, 4984, 111723
1, 4985, 113056
1, 4986, 113352
1, 4987, 113037
1, 4988, 113037
1, 4989, 139555
1, 4990, 119870
1, 4991, 122685
1, 4992, 122741
1, 4993, 125686
1, 4994, 115334
1, 4995, 121278
1, 4996, 58556
1, 4997, 116852
1, 4998, 160481
1, 4999, 112186
1, 5000, 111963
1, 5001, 111315
1, 5002, 112185
1, 5003, 111871
1, 5004, 112871
1, 5005, 112704
1, 5006, 112871
1, 5007, 112760
1, 5008, 112944
1, 5009, 122501
1, 5010, 121944
1, 5011, 120852
1, 5012, 118093
1, 5013, 112778
1, 5014, 111741
1, 5015, 111630
1, 5016, 112038
1, 5017, 112130
1, 5018, 112685
1, 5019, 117093
1, 5020, 115389
1, 5021, 115686
1, 5022, 115297
1, 5023, 115907
1, 5024, 110797
1, 5025, 115481
1, 5026, 115000
1, 5027, 114760
1, 5028, 161740
1, 5029, 113056
1, 5030, 111482
1, 5031, 111315
1, 5032, 111222
1, 5033, 111185
1, 5034, 111926
1, 5035, 111352
1, 5036, 111926
1, 5037, 111019
1, 5038, 111519
1, 5039, 118092
1, 5040, 116129
1, 5041, 112390
1, 5042, 115370
1, 5043, 115760
1, 5044, 114778
1, 5045, 114741
1, 5046, 115315
1, 5047, 115315
1, 5048, 147704
1, 5049, 112167
1, 5050, 112408
1, 5051, 113130
1, 5052, 112778
1, 5053, 112278
1, 5054, 113130
1, 5055, 113222
1, 5056, 112778
1, 5057, 113167
1, 5058, 113056
1, 5059, 123518
1, 5060, 122500
1, 5061, 121833
1, 5062, 121778
1, 5063, 121796
1, 5064, 122000
1, 5065, 121945
1, 5066, 121148
1, 5067, 121685
1, 5068, 170314
1, 5069, 63742
1, 5070, 122760
1, 5071, 121963
1, 5072, 121629
1, 5073, 119167
1, 5074, 121704
1, 5075, 118445
1, 5076, 112981
1, 5077, 113019
1, 5078, 112482
1, 5079, 115926
1, 5080, 115370
1, 5081, 115593
1, 5082, 115500
1, 5083, 115667
1, 5084, 114908
1, 5085, 115148
1, 5086, 114889
1, 5087, 115408
1, 5088, 160500
1, 5089, 112889
1, 5090, 111871
1, 5091, 111889
1, 5092, 111778
1, 5093, 111704
1, 5094, 113167
1, 5095, 113074
1, 5096, 113815
1, 5097, 113427
1, 5098, 112555
1, 5099, 115797
1, 5100, 115759
1, 5101, 115352
1, 5102, 115426
1, 5103, 115371
1, 5104, 115741
1, 5105, 115315
1, 5106, 115278
1, 5107, 114704
1, 5108, 160259
1, 5109, 112963
1, 5110, 111741
1, 5111, 113111
1, 5112, 107000
1, 5113, 106926
1, 5114, 107149
1, 5115, 109074
1, 5116, 131408
1, 5117, 139296
1, 5118, 126334
1, 5119, 127944
1, 5120, 127963
1, 5121, 127260
1, 5122, 127130
1, 5123, 124204
1, 5124, 128037
1, 5125, 126926
1, 5126, 127129
1, 5127, 127148
1, 5128, 171888
1, 5129, 127870
1, 5130, 127445
1, 5131, 128260
1, 5132, 127186
1, 5133, 127685
1, 5134, 128093
1, 5135, 127204
1, 5136, 128297
1, 5137, 127370
1, 5138, 171721
1, 5139, 129630
1, 5140, 127167
1, 5141, 238387
1, 5142, 104556
1, 5143, 110334
1, 5144, 102149
1, 5145, 121537
1, 5146, 122018
1, 5147, 112204
1, 5148, 114926
1, 5149, 124166
1, 5150, 140093
1, 5151, 130537
1, 5152, 127889
1, 5153, 126815
1, 5154, 126982
1, 5155, 127352
1, 5156, 127241
1, 5157, 127352
1, 5158, 221407
1, 5159, 128592
1, 5160, 126778
1, 5161, 126334
1, 5162, 128185
1, 5163, 126407
1, 5164, 127314
1, 5165, 127574
1, 5166, 127352
1, 5167, 127704
1, 5168, 172444
1, 5169, 128315
1, 5170, 127834
1, 5171, 127074
1, 5172, 125482
1, 5173, 127759
1, 5174, 127444
1, 5175, 126482
1, 5176, 127500
1, 5177, 128944
1, 5178, 169167
1, 5179, 127981
1, 5180, 127852
1, 5181, 127371
1, 5182, 127908
1, 5183, 129352
1, 5184, 127278
1, 5185, 127815
1, 5186, 130870
1, 5187, 126112
1, 5188, 171000
1, 5189, 130259
1, 5190, 127148
1, 5191, 127574
1, 5192, 130389
1, 5193, 126741
1, 5194, 127797
1, 5195, 130240
1, 5196, 124870
1, 5197, 124963
1, 5198, 174370
1, 5199, 127130
1, 5200, 127537
1, 5201, 129778
1, 5202, 125463
1, 5203, 126981
1, 5204, 128852
1, 5205, 125629
1, 5206, 128055
1, 5207, 127575
1, 5208, 170481
1, 5209, 128685
1, 5210, 130167
1, 5211, 125759
1, 5212, 128167
1, 5213, 127482
1, 5214, 125426
1, 5215, 126407
1, 5216, 214721
1, 5217, 121648
1, 5218, 117482
1, 5219, 123815
1, 5220, 119834
1, 5221, 118241
1, 5222, 117204
1, 5223, 117352
1, 5224, 132741
1, 5225, 123704
1, 5226, 48483
1, 5227, 116741
1, 5228, 162018
1, 5229, 114611
1, 5230, 113760
1, 5231, 113371
1, 5232, 112481
1, 5233, 112353
1, 5234, 112315
1, 5235, 112130
1, 5236, 112611
1, 5237, 113204
1, 5238, 113056
1, 5239, 116871
1, 5240, 116926
1, 5241, 116167
1, 5242, 116389
1, 5243, 116648
1, 5244, 116593
1, 5245, 115945
1, 5246, 113593
1, 5247, 117019
1, 5248, 114167
1, 5249, 116130
1, 5250, 116186
1, 5251, 116129
1, 5252, 116185
1, 5253, 113019
1, 5254, 122260
1, 5255, 122815
1, 5256, 124204
1, 5257, 120500
1, 5258, 113797
1, 5259, 123648
1, 5260, 122630
1, 5261, 122019
1, 5262, 122167
1, 5263, 121574
1, 5264, 119167
1, 5265, 113945
1, 5266, 113797
1, 5267, 113019
1, 5268, 113167
1, 5269, 116981
1, 5270, 116001
1, 5271, 113611
1, 5272, 116686
1, 5273, 115870
1, 5274, 116001
1, 5275, 115741
1, 5276, 115685
1, 5277, 116000
1, 5278, 162518
1, 5279, 113240
1, 5280, 112111
1, 5281, 111834
1, 5282, 112333
1, 5283, 112167
1, 5284, 111982
1, 5285, 112315
1, 5286, 112241
1, 5287, 112278
1, 5288, 112908
1, 5289, 117148
1, 5290, 116000
1, 5291, 116649
1, 5292, 116037
1, 5293, 115889
1, 5294, 116185
1, 5295, 116204
1, 5296, 113981
1, 5297, 116723
1, 5298, 116038
1, 5299, 116074
1, 5300, 116593
1, 5301, 116352
1, 5302, 116223
1, 5303, 115964
1, 5304, 115907
1, 5305, 115500
1, 5306, 116000
1, 5307, 115871
1, 5308, 162240
1, 5309, 113167
1, 5310, 112315
1, 5311, 112259
1, 5312, 112130
1, 5313, 112538
1, 5314, 112537
1, 5315, 112427
1, 5316, 114055
1, 5317, 112519
1, 5318, 111870
1, 5319, 117038
1, 5320, 113056
1, 5321, 116778
1, 5322, 115574
1, 5323, 115185
1, 5324, 115778
1, 5325, 115630
1, 5326, 115704
1, 5327, 115370
1, 5328, 170981
1, 5329, 107704
1, 5330, 107130
1, 5331, 107334
1, 5332, 106241
1, 5333, 110260
1, 5334, 109389
1, 5335, 134055
1, 5336, 119278
1, 5337, 114815
1, 5338, 160870
1, 5339, 117704
1, 5340, 115130
1, 5341, 78204
1, 5342, 122537
1, 5343, 122167
1, 5344, 147963
1, 5345, 52778
1, 5346, 139648
1, 5347, 122630
1, 5348, 157833
1, 5349, 114241
1, 5350, 113519
1, 5351, 112945
1, 5352, 113000
1, 5353, 113167
1, 5354, 112926
1, 5355, 115352
1, 5356, 115037
1, 5357, 116129
1, 5358, 166685
1, 5359, 119500
1, 5360, 112833
1, 5361, 88667
1, 5362, 113667
1, 5363, 113908
1, 5364, 113315
1, 5365, 113852
1, 5366, 112963
1, 5367, 112556
1, 5368, 112093
1, 5369, 123111
1, 5370, 119908
1, 5371, 122222
1, 5372, 122296
1, 5373, 122889
1, 5374, 119964
1, 5375, 113759
1, 5376, 113463
1, 5377, 113222
1, 5378, 112704
1, 5379, 116315
1, 5380, 116296
1, 5381, 116111
1, 5382, 115833
1, 5383, 117408
1, 5384, 203869
1, 5385, 108630
1, 5386, 107445
1, 5387, 107055
1, 5388, 165981
1, 5389, 113870
1, 5390, 113204
1, 5391, 109945
1, 5392, 114278
1, 5393, 114723
1, 5394, 106463
1, 5395, 115297
1, 5396, 109519
1, 5397, 117649
1, 5398, 113371
1, 5399, 112723
1, 5400, 114278
1, 5401, 107055
1, 5402, 106315
1, 5403, 105463
1, 5404, 106519
1, 5405, 106760
1, 5406, 105704
1, 5407, 106297
1, 5408, 106445
1, 5409, 109815
1, 5410, 109796
1, 5411, 109427
1, 5412, 109760
1, 5413, 109575
1, 5414, 110167
1, 5415, 109000
1, 5416, 109574
1, 5417, 132111
1, 5418, 116278
1, 5419, 113963
1, 5420, 116186
1, 5421, 116889
1, 5422, 113778
1, 5423, 112130
1, 5424, 112149
1, 5425, 126019
1, 5426, 108963
1, 5427, 102908
1, 5428, 126129
1, 5429, 119871
1, 5430, 120001
1, 5431, 114148
1, 5432, 111907
1, 5433, 112278
1, 5434, 111908
1, 5435, 113315
1, 5436, 110574
1, 5437, 114926
1, 5438, 118185
1, 5439, 117908
1, 5440, 116556
1, 5441, 113260
1, 5442, 111815
1, 5443, 113130
1, 5444, 105370
1, 5445, 116352
1, 5446, 113148
1, 5447, 108741
1, 5448, 114538
1, 5449, 118426
1, 5450, 118852
1, 5451, 127352
