3, 1217, 1379239
3, 1218, 76422
3, 1219, 149366
3, 1220, 117811
3, 1221, 74867
3, 1222, 105755
3, 1223, 70237
3, 1224, 78775
3, 1225, 778135
3, 1226, 91830
3, 1227, 1592440
3, 1228, 189939
3, 1229, 102274
3, 1230, 102015
3, 1231, 83626
3, 1232, 1591255
3, 1233, 86478
3, 1234, 270846
3, 1235, 1199834
3, 1236, 78052
3, 1237, 86330
3, 1238, 102386
3, 1239, 91775
3, 1240, 138792
3, 1241, 3128309
3, 1242, 812172
3, 1243, 661045
3, 1244, 2097118
3, 1245, 117830
3, 1246, 246143
3, 1247, 95274
3, 1248, 84829
3, 1249, 77719
3, 1250, 316160
3, 1251, 2157599
3, 1252, 394067
3, 1253, 67441
3, 1254, 1015188
3, 1255, 494991
3, 1256, 455436
3, 1257, 253883
3, 1258, 73589
3, 1259, 367733
3, 1260, 128330
3, 1261, 668451
3, 1262, 72941
3, 1263, 1161594
3, 1264, 4702769
3, 1265, 493751
3, 1266, 1370017
3, 1267, 1381850
3, 1268, 809358
3, 1269, 668600
3, 1270, 217143
3, 1271, 904541
3, 1272, 1969342
3, 1273, 658008
3, 1274, 405899
3, 1275, 87701
3, 1276, 121663
3, 1277, 109811
3, 1278, 133051
3, 1279, 236272
3, 1280, 92256
3, 1281, 990244
3, 1282, 165791
3, 1283, 484269
3, 1284, 94033
3, 1285, 582842
3, 1286, 74589
3, 1287, 211402
3, 1288, 332160
3, 1289, 77441
3, 1290, 1365165
3, 1291, 152699
3, 1292, 2347949
3, 1293, 125330
3, 1294, 85886
3, 1295, 292531
3, 1296, 1346536
3, 1297, 320271
3, 1298, 158107
3, 1299, 414326
3, 1300, 714562
3, 1301, 83385
3, 1302, 361826
3, 1303, 308679
3, 1304, 2306652
3, 1305, 68645
3, 1306, 2552575
3, 1307, 78479
3, 1308, 83348
3, 1309, 121996
3, 1310, 161717
3, 1311, 407752
3, 1312, 1007966
3, 1313, 625249
3, 1314, 84181
3, 1315, 1677364
3, 1316, 91126
3, 1317, 90867
3, 1318, 154829
3, 1319, 1631772
3, 1320, 74885
3, 1321, 483510
3, 1322, 129496
3, 1323, 83959
3, 1324, 80775
3, 1325, 93590
3, 1326, 306734
3, 1327, 81830
3, 1328, 81367
3, 1329, 79867
3, 1330, 2305690
3, 1331, 2425021
3, 1332, 97238
3, 1333, 86830
3, 1334, 86830
3, 1335, 84200
3, 1336, 86737
3, 1337, 88478
3, 1338, 97663
3, 1339, 88960
3, 1340, 80293
3, 1341, 90034
3, 1342, 81719
3, 1343, 150774
3, 1344, 83385
3, 1345, 75719
3, 1346, 94997
3, 1347, 121515
3, 1348, 92090
3, 1349, 91904
3, 1350, 86571
3, 1351, 70552
3, 1352, 82478
3, 1353, 87015
3, 1354, 87256
3, 1355, 106700
3, 1356, 77182
3, 1357, 219606
3, 1358, 2284745
3, 1359, 71960
3, 1360, 3802892
3, 1361, 165311
3, 1362, 1677809
3, 1363, 1334091
3, 1364, 1704105
3, 1365, 81182
3, 1366, 2248968
3, 1367, 79144
3, 1368, 79367
3, 1369, 95589
3, 1370, 136366
3, 1371, 353401
3, 1372, 756654
3, 1373, 87182
3, 1374, 151940
3, 1375, 456751
3, 1376, 403307
3, 1377, 129626
3, 1378, 91626
3, 1379, 95682
3, 1380, 2754406
3, 1381, 1461627
3, 1382, 81386
3, 1383, 289698
3, 1384, 1492959
3, 1385, 171069
3, 1386, 89682
3, 1387, 82367
3, 1388, 3567728
3, 1389, 2358967
3, 1390, 98756
3, 1391, 984392
3, 1392, 429066
3, 1393, 1402535
3, 1394, 60311
3, 1395, 84811
3, 1396, 583842
3, 1397, 89978
3, 1398, 1917028
3, 1399, 271957
3, 1400, 80237
3, 1401, 2105285
3, 1402, 181384
3, 1403, 76904
3, 1404, 1192167
3, 1405, 352715
3, 1406, 92626
3, 1407, 301253
3, 1408, 74182
3, 1409, 190366
3, 1410, 397863
3, 1411, 509805
3, 1412, 91200
3, 1413, 69312
3, 1414, 79274
3, 1415, 285253
3, 1416, 162051
3, 1417, 88070
3, 1418, 415177
3, 1419, 569768
3, 1420, 2097951
3, 1421, 788691
3, 1422, 95571
3, 1423, 279049
3, 1424, 383771
3, 1425, 98737
3, 1426, 98996
3, 1427, 1759530
3, 1428, 83163
3, 1429, 82219
3, 1430, 1892917
3, 1431, 84830
3, 1432, 286420
3, 1433, 127885
3, 1434, 85015
3, 1435, 136477
3, 1436, 84534
3, 1437, 102552
3, 1438, 327957
3, 1439, 76552
3, 1440, 215699
3, 1441, 71107
3, 1442, 381808
3, 1443, 82311
3, 1444, 93219
3, 1445, 153496
3, 1446, 174847
3, 1447, 122034
3, 1448, 80071
3, 1449, 92849
3, 1450, 81775
3, 1451, 73663
3, 1452, 96867
3, 1453, 85404
3, 1454, 77275
3, 1455, 463159
3, 1456, 79126
3, 1457, 84034
3, 1458, 82718
3, 1459, 86978
3, 1460, 2022990
3, 1461, 67775
3, 1462, 74552
3, 1463, 105274
3, 1464, 70848
3, 1465, 2084155
3, 1466, 96459
3, 1467, 100978
3, 1468, 93330
3, 1469, 72608
3, 1470, 1337554
3, 1471, 72071
3, 1472, 91830
3, 1473, 551935
3, 1474, 70182
3, 1475, 75775
3, 1476, 129292
3, 1477, 82533
3, 1478, 653656
3, 1479, 65552
3, 1480, 293105
3, 1481, 124496
3, 1482, 78811
3, 1483, 98274
3, 1484, 86107
3, 1485, 1356498
3, 1486, 86941
3, 1487, 579509
3, 1488, 1203889
3, 1489, 434677
3, 1490, 127014
3, 1491, 101256
3, 1492, 2390133
3, 1493, 1059520
3, 1494, 4239498
3, 1495, 1307739
3, 1496, 78423
3, 1497, 89756
3, 1498, 1744123
3, 1499, 118996
3, 1500, 79423
3, 1501, 1585884
3, 1502, 1560626
3, 1503, 1812029
3, 1504, 93774
3, 1505, 126145
3, 1506, 1844399
3, 1507, 1354628
3, 1508, 73904
3, 1509, 1246814
3, 1510, 109756
3, 1511, 86015
3, 1512, 116181
3, 1513, 85793
3, 1514, 149959
3, 1515, 3451674
3, 1516, 66700
3, 1517, 67496
3, 1518, 65701
3, 1519, 802469
3, 1520, 113459
3, 1521, 456917
3, 1522, 124607
3, 1523, 108774
3, 1524, 73904
3, 1525, 90590
3, 1526, 151181
3, 1527, 113534
3, 1528, 83570
3, 1529, 247902
3, 1530, 82201
3, 1531, 258846
3, 1532, 112459
3, 1533, 194032
3, 1534, 80960
3, 1535, 1080965
3, 1536, 66015
3, 1537, 72441
3, 1538, 65719
3, 1539, 117107
3, 1540, 116181
3, 1541, 2536057
3, 1542, 144125
3, 1543, 77423
3, 1544, 1952453
3, 1545, 276605
3, 1546, 114218
3, 1547, 1318962
3, 1548, 176736
3, 1549, 330382
3, 1550, 1993990
3, 1551, 193810
3, 1552, 77774
3, 1553, 748581
3, 1554, 142218
3, 1555, 122959
3, 1556, 167217
3, 1557, 2972126
3, 1558, 380566
3, 1559, 545916
3, 1560, 97848
3, 1561, 90089
3, 1562, 3164586
3, 1563, 300901
3, 1564, 253161
3, 1565, 238273
3, 1566, 87200
3, 1567, 274809
3, 1568, 148811
3, 1569, 171310
3, 1570, 88089
3, 1571, 100552
3, 1572, 1313925
3, 1573, 79404
3, 1574, 4040612
3, 1575, 964263
3, 1576, 2549501
3, 1577, 1339129
3, 1578, 111108
3, 1579, 3533988
3, 1580, 1681772
3, 1581, 6132176
3, 1582, 403067
3, 1583, 107071
3, 1584, 227050
3, 1585, 639027
3, 1586, 324882
3, 1587, 2058174
3, 1588, 164477
3, 1589, 378678
3, 1590, 321031
3, 1591, 200032
3, 1592, 784858
3, 1593, 2736073
3, 1594, 521528
3, 1595, 1735993
3, 1596, 311901
3, 1597, 486918
3, 1598, 323234
3, 1599, 82163
3, 1600, 360882
3, 1601, 206772
3, 1602, 204476
3, 1603, 421122
3, 1604, 552843
3, 1605, 2888904
3, 1606, 1175649
3, 1607, 383974
3, 1608, 88608
3, 1609, 88348
3, 1610, 316883
3, 1611, 77886
3, 1612, 710229
3, 1613, 589360
3, 1614, 85571
3, 1615, 402382
3, 1616, 541083
3, 1617, 1655643
3, 1618, 92052
3, 1619, 91200
3, 1620, 3836262
3, 1621, 82644
3, 1622, 2528001
3, 1623, 524657
3, 1624, 518917
3, 1625, 80459
3, 1626, 137255
3, 1627, 450529
3, 1628, 603711
3, 1629, 313457
3, 1630, 420325
3, 1631, 448474
3, 1632, 81200
3, 1633, 143904
3, 1634, 80163
3, 1635, 900930
3, 1636, 2170987
3, 1637, 74849
3, 1638, 1713346
3, 1639, 82126
3, 1640, 83034
3, 1641, 110348
3, 1642, 591249
3, 1643, 88663
3, 1644, 102700
3, 1645, 71738
3, 1646, 2132210
3, 1647, 845394
3, 1648, 106552
3, 1649, 79219
3, 1650, 273549
3, 1651, 165477
3, 1652, 159514
3, 1653, 137274
3, 1654, 127348
3, 1655, 325549
3, 1656, 75145
3, 1657, 311734
3, 1658, 160848
3, 1659, 99663
3, 1660, 75978
3, 1661, 1714475
3, 1662, 89700
3, 1663, 82293
3, 1664, 722599
3, 1665, 135699
3, 1666, 71312
3, 1667, 1973064
3, 1668, 68497
3, 1669, 308956
3, 1670, 1156946
3, 1671, 60257
3, 1672, 116051
3, 1673, 83700
3, 1674, 2864941
3, 1675, 89404
3, 1676, 3140864
3, 1677, 237050
3, 1678, 193458
3, 1679, 89478
3, 1680, 1166482
3, 1681, 273846
3, 1682, 93590
3, 1683, 79607
3, 1684, 2306430
3, 1685, 1633847
3, 1686, 90478
3, 1687, 2102229
3, 1688, 132422
3, 1689, 423418
3, 1690, 258624
3, 1691, 90811
3, 1692, 413918
3, 1693, 377122
3, 1694, 83201
3, 1695, 76738
3, 1696, 651470
3, 1697, 82293
3, 1698, 79108
3, 1699, 86774
3, 1700, 80274
3, 1701, 230180
3, 1702, 381308
3, 1703, 120867
3, 1704, 90571
3, 1705, 85181
3, 1706, 87848
3, 1707, 548953
3, 1708, 87885
3, 1709, 124033
3, 1710, 96774
3, 1711, 88237
3, 1712, 87459
3, 1713, 81978
3, 1714, 97978
3, 1715, 106885
3, 1716, 126718
3, 1717, 88737
3, 1718, 196069
3, 1719, 69441
3, 1720, 105126
3, 1721, 1437053
3, 1722, 1082909
3, 1723, 1406016
3, 1724, 74237
3, 1725, 1253629
3, 1726, 57108
3, 1727, 71237
3, 1728, 254864
3, 1729, 2477706
3, 1730, 264661
3, 1731, 339771
3, 1732, 3851947
3, 1733, 151163
3, 1734, 142866
3, 1735, 287790
3, 1736, 1405646
3, 1737, 874820
3, 1738, 2256375
3, 1739, 4175832
3, 1740, 56663
3, 1741, 76348
3, 1742, 4012704
3, 1743, 313457
3, 1744, 84775
3, 1745, 510268
3, 1746, 1811178
3, 1747, 82923
3, 1748, 501676
3, 1749, 185514
3, 1750, 1913417
3, 1751, 1898028
3, 1752, 135088
3, 1753, 274976
3, 1754, 506658
3, 1755, 553768
3, 1756, 280438
3, 1757, 79126
3, 1758, 902411
3, 1759, 150996
3, 1760, 888467
3, 1761, 1261703
3, 1762, 82867
3, 1763, 111404
3, 1764, 151514
3, 1765, 112959
3, 1766, 79904
3, 1767, 116626
3, 1768, 89089
3, 1769, 74163
3, 1770, 80070
3, 1771, 73644
3, 1772, 354196
3, 1773, 151699
3, 1774, 81460
3, 1775, 150959
3, 1776, 278197
3, 1777, 1763752
3, 1778, 264217
3, 1779, 585676
3, 1780, 258179
3, 1781, 144089
3, 1782, 277457
3, 1783, 112329
3, 1784, 416640
3, 1785, 317957
3, 1786, 107182
3, 1787, 80774
3, 1788, 72719
3, 1789, 123514
3, 1790, 830913
3, 1791, 75238
3, 1792, 713969
3, 1793, 1529181
3, 1794, 89978
3, 1795, 78163
3, 1796, 87682
3, 1797, 299809
3, 1798, 74404
3, 1799, 185532
3, 1800, 78756
3, 1801, 576897
3, 1802, 1320888
3, 1803, 437085
3, 1804, 1471774
3, 1805, 1752679
3, 1806, 507584
3, 1807, 278013
3, 1808, 78571
3, 1809, 188698
3, 1810, 116662
3, 1811, 671007
3, 1812, 2910237
3, 1813, 121792
3, 1814, 120292
3, 1815, 505157
3, 1816, 107959
3, 1817, 2863608
3, 1818, 81145
3, 1819, 105052
3, 1820, 128348
3, 1821, 70719
3, 1822, 73515
3, 1823, 162662
3, 1824, 99200
3, 1825, 77849
3, 1826, 81311
3, 1827, 112551
3, 1828, 110330
3, 1829, 85534
3, 1830, 97811
3, 1831, 83941
3, 1832, 87570
3, 1833, 97700
3, 1834, 86663
3, 1835, 168588
3, 1836, 84034
3, 1837, 1719253
3, 1838, 110163
3, 1839, 449491
3, 1840, 113125
3, 1841, 858208
3, 1842, 281623
3, 1843, 1503275
3, 1844, 144625
3, 1845, 194884
3, 1846, 83922
3, 1847, 195921
3, 1848, 860486
3, 1849, 547361
3, 1850, 311512
3, 1851, 172774
3, 1852, 3039717
3, 1853, 94163
3, 1854, 111237
3, 1855, 375678
3, 1856, 568102
3, 1857, 73849
3, 1858, 83552
3, 1859, 365326
3, 1860, 784543
3, 1861, 432399
3, 1862, 254309
3, 1863, 166866
3, 1864, 77663
3, 1865, 1329406
3, 1866, 77275
3, 1867, 79867
3, 1868, 128552
3, 1869, 117589
3, 1870, 82367
3, 1871, 507861
3, 1872, 164922
3, 1873, 916189
3, 1874, 393048
3, 1875, 89163
3, 1876, 93607
3, 1877, 84478
3, 1878, 887819
3, 1879, 2760017
3, 1880, 90163
3, 1881, 86885
3, 1882, 82367
3, 1883, 390659
3, 1884, 366826
3, 1885, 2445817
3, 1886, 571767
3, 1887, 100756
3, 1888, 153940
3, 1889, 261457
3, 1890, 88756
3, 1891, 219328
3, 1892, 354826
3, 1893, 141070
3, 1894, 86645
3, 1895, 175403
3, 1896, 458732
3, 1897, 428325
3, 1898, 70108
3, 1899, 117255
3, 1900, 430103
3, 1901, 1348850
3, 1902, 3472971
3, 1903, 569139
3, 1904, 168718
3, 1905, 224995
3, 1906, 83681
3, 1907, 174644
3, 1908, 154070
3, 1909, 240013
3, 1910, 202939
3, 1911, 96089
3, 1912, 1154686
3, 1913, 78719
3, 1914, 120589
3, 1915, 260253
3, 1916, 136255
3, 1917, 88108
3, 1918, 1707698
3, 1919, 89071
3, 1920, 1834714
3, 1921, 98200
3, 1922, 164403
3, 1923, 1276388
3, 1924, 186717
3, 1925, 586508
3, 1926, 68663
3, 1927, 632453
3, 1928, 143607
3, 1929, 93107
3, 1930, 120607
3, 1931, 100866
3, 1932, 294290
3, 1933, 230513
3, 1934, 90293
3, 1935, 112497
3, 1936, 76441
3, 1937, 100367
3, 1938, 558175
3, 1939, 255105
3, 1940, 130829
3, 1941, 457659
3, 1942, 121144
3, 1943, 78793
3, 1944, 115033
3, 1945, 776950
3, 1946, 78589
3, 1947, 63756
3, 1948, 257216
3, 1949, 393511
3, 1950, 84682
3, 1951, 221291
3, 1952, 218273
3, 1953, 86052
3, 1954, 196847
3, 1955, 294938
3, 1956, 88533
3, 1957, 192921
3, 1958, 67516
3, 1959, 85312
3, 1960, 85478
3, 1961, 105923
3, 1962, 103848
3, 1963, 2686833
3, 1964, 278957
3, 1965, 74145
3, 1966, 91663
3, 1967, 636360
3, 1968, 78274
3, 1969, 140292
3, 1970, 2631315
3, 1971, 413770
3, 1972, 89163
3, 1973, 187810
3, 1974, 280939
3, 1975, 125459
3, 1976, 130385
3, 1977, 64775
3, 1978, 77923
3, 1979, 85534
3, 1980, 170718
3, 1981, 104589
3, 1982, 84237
3, 1983, 1323925
3, 1984, 446417
3, 1985, 98108
3, 1986, 82293
3, 1987, 144588
3, 1988, 85867
3, 1989, 92293
3, 1990, 117496
3, 1991, 433973
3, 1992, 65793
3, 1993, 77552
3, 1994, 300512
3, 1995, 123756
3, 1996, 91145
3, 1997, 118181
3, 1998, 419437
3, 1999, 75719
3, 2000, 191477
3, 2001, 1006373
3, 2002, 85664
3, 2003, 105996
3, 2004, 82589
3, 2005, 78590
3, 2006, 83126
3, 2007, 120756
3, 2008, 82312
3, 2009, 1017744
3, 2010, 89867
3, 2011, 82571
3, 2012, 609341
3, 2013, 1965917
3, 2014, 241735
3, 2015, 180421
3, 2016, 157014
3, 2017, 83330
3, 2018, 93848
3, 2019, 72664
3, 2020, 506491
3, 2021, 831839
3, 2022, 373252
3, 2023, 1411701
3, 2024, 65497
3, 2025, 237790
3, 2026, 446140
3, 2027, 69719
3, 2028, 307364
3, 2029, 3023050
3, 2030, 461584
3, 2031, 289364
3, 2032, 3064568
3, 2033, 241976
3, 2034, 1963564
3, 2035, 274568
3, 2036, 443381
3, 2037, 134255
3, 2038, 87089
3, 2039, 98163
3, 2040, 465195
3, 2041, 355715
3, 2042, 83033
3, 2043, 1445293
3, 2044, 86533
3, 2045, 845542
3, 2046, 217902
3, 2047, 84534
3, 2048, 176958
3, 2049, 305327
3, 2050, 73905
3, 2051, 282660
3, 2052, 101589
3, 2053, 1117853
3, 2054, 77515
3, 2055, 357327
3, 2056, 70145
3, 2057, 1555088
3, 2058, 248976
3, 2059, 718192
3, 2060, 1175038
3, 2061, 77978
3, 2062, 834746
3, 2063, 360122
3, 2064, 1317350
3, 2065, 92200
3, 2066, 1734086
3, 2067, 164903
3, 2068, 191921
3, 2069, 288549
3, 2070, 108922
3, 2071, 637100
3, 2072, 83960
3, 2073, 78627
3, 2074, 1684735
3, 2075, 83756
3, 2076, 371826
3, 2077, 163533
3, 2078, 456844
3, 2079, 113977
3, 2080, 224346
3, 2081, 91200
3, 2082, 918578
3, 2083, 112866
3, 2084, 233532
3, 2085, 109645
3, 2086, 995818
3, 2087, 4643436
3, 2088, 1904491
3, 2089, 345345
3, 2090, 124626
3, 2091, 188921
3, 2092, 266013
3, 2093, 1520514
3, 2094, 164977
3, 2095, 251699
3, 2096, 219013
3, 2097, 274161
3, 2098, 701266
3, 2099, 462195
3, 2100, 439140
3, 2101, 3989205
3, 2102, 73923
3, 2103, 1512440
3, 2104, 290494
3, 2105, 78144
3, 2106, 77386
3, 2107, 251661
3, 2108, 150032
3, 2109, 162255
3, 2110, 362289
3, 2111, 75719
3, 2112, 79292
3, 2113, 689470
3, 2114, 157014
3, 2115, 1792863
3, 2116, 2058730
3, 2117, 1787919
3, 2118, 82793
3, 2119, 78867
3, 2120, 82164
3, 2121, 165514
3, 2122, 431548
3, 2123, 518250
3, 2124, 89237
3, 2125, 1287944
3, 2126, 80719
3, 2127, 78738
3, 2128, 749673
3, 2129, 562731
3, 2130, 78404
3, 2131, 693451
3, 2132, 83978
3, 2133, 81812
3, 2134, 143218
3, 2135, 92385
3, 2136, 259217
3, 2137, 1312629
3, 2138, 80664
3, 2139, 206810
3, 2140, 80052
3, 2141, 87497
3, 2142, 704655
3, 2143, 72534
3, 2144, 360752
3, 2145, 193217
3, 2146, 403400
3, 2147, 218365
3, 2148, 77293
3, 2149, 644082
3, 2150, 85960
3, 2151, 712932
3, 2152, 3079272
3, 2153, 74793
3, 2154, 96608
3, 2155, 1436720
3, 2156, 85664
3, 2157, 73145
3, 2158, 81182
3, 2159, 83423
3, 2160, 379511
3, 2161, 87867
3, 2162, 551620
3, 2163, 75478
3, 2164, 79997
3, 2165, 80830
3, 2166, 559731
3, 2167, 80459
3, 2168, 525417
3, 2169, 144255
3, 2170, 140922
3, 2171, 77607
3, 2172, 86534
3, 2173, 74200
3, 2174, 108200
3, 2175, 79478
3, 2176, 80312
3, 2177, 100607
3, 2178, 434604
3, 2179, 77256
3, 2180, 78533
3, 2181, 88293
3, 2182, 102404
3, 2183, 94200
3, 2184, 71867
3, 2185, 80034
3, 2186, 81237
3, 2187, 85811
3, 2188, 1412868
3, 2189, 1974157
3, 2190, 151681
3, 2191, 258772
3, 2192, 88552
3, 2193, 103978
3, 2194, 108570
3, 2195, 105163
3, 2196, 294179
3, 2197, 211883
3, 2198, 89497
3, 2199, 134644
3, 2200, 404992
3, 2201, 78015
3, 2202, 382474
3, 2203, 103015
3, 2204, 90460
3, 2205, 80830
3, 2206, 138107
3, 2207, 86200
3, 2208, 148477
3, 2209, 85311
3, 2210, 717174
3, 2211, 1869362
3, 2212, 1870973
3, 2213, 98755
3, 2214, 92571
3, 2215, 113608
3, 2216, 1346720
3, 2217, 78052
3, 2218, 262253
3, 2219, 2822405
3, 2220, 82052
3, 2221, 89811
3, 2222, 84330
3, 2223, 137662
3, 2224, 205310
3, 2225, 363215
3, 2226, 204272
3, 2227, 112052
3, 2228, 126497
3, 2229, 1531811
3, 2230, 82719
3, 2231, 105219
3, 2232, 78164
3, 2233, 163570
3, 2234, 942392
3, 2235, 76663
3, 2236, 127681
3, 2237, 72886
3, 2238, 88107
3, 2239, 444714
3, 2240, 95978
3, 2241, 114681
3, 2242, 418974
3, 2243, 474325
3, 2244, 1186982
3, 2245, 86923
3, 2246, 1904139
3, 2247, 442103
3, 2248, 647082
3, 2249, 104922
3, 2250, 241809
3, 2251, 79589
3, 2252, 1007318
3, 2253, 88144
3, 2254, 1242500
3, 2255, 87330
3, 2256, 221050
3, 2257, 1848696
3, 2258, 90386
3, 2259, 72682
3, 2260, 258624
3, 2261, 87737
3, 2262, 80015
3, 2263, 223810
3, 2264, 138292
3, 2265, 130496
3, 2266, 97682
3, 2267, 79460
3, 2268, 89367
3, 2269, 84886
3, 2270, 78738
3, 2271, 486732
3, 2272, 347271
3, 2273, 104571
3, 2274, 91774
3, 2275, 81163
3, 2276, 84071
3, 2277, 2021415
3, 2278, 538676
3, 2279, 1097668
3, 2280, 264013
3, 2281, 1569847
3, 2282, 97626
3, 2283, 116274
3, 2284, 77923
3, 2285, 76108
3, 2286, 205365
3, 2287, 839616
3, 2288, 110181
3, 2289, 574583
3, 2290, 81534
3, 2291, 90349
3, 2292, 415936
3, 2293, 82645
3, 2294, 73812
3, 2295, 99385
3, 2296, 82552
3, 2297, 80385
3, 2298, 89997
3, 2299, 1123372
3, 2300, 86145
3, 2301, 89978
3, 2302, 87755
3, 2303, 90941
3, 2304, 89367
3, 2305, 87459
3, 2306, 79571
3, 2307, 94923
3, 2308, 85256
3, 2309, 93256
3, 2310, 105978
3, 2311, 452825
3, 2312, 86163
3, 2313, 1545126
3, 2314, 68775
3, 2315, 78589
3, 2316, 88071
3, 2317, 172922
3, 2318, 84534
3, 2319, 96145
3, 2320, 250772
3, 2321, 119070
3, 2322, 1253611
3, 2323, 68368
3, 2324, 2309023
3, 2325, 278013
3, 2326, 416622
3, 2327, 1343758
3, 2328, 113181
3, 2329, 380271
3, 2330, 111534
3, 2331, 193662
3, 2332, 88701
3, 2333, 1962768
3, 2334, 148292
3, 2335, 424918
3, 2336, 72959
3, 2337, 565583
3, 2338, 244994
3, 2339, 271179
3, 2340, 240235
3, 2341, 1365406
3, 2342, 148884
3, 2343, 120904
3, 2344, 285846
3, 2345, 314586
3, 2346, 83830
3, 2347, 169384
3, 2348, 87941
3, 2349, 176921
3, 2350, 428177
3, 2351, 368030
3, 2352, 500639
3, 2353, 68812
3, 2354, 1233185
3, 2355, 241939
3, 2356, 56405
3, 2357, 67942
3, 2358, 73997
3, 2359, 735747
3, 2360, 157718
3, 2361, 1333758
3, 2362, 570139
3, 2363, 73663
3, 2364, 700211
3, 2365, 692785
3, 2366, 67812
3, 2367, 76385
3, 2368, 73849
3, 2369, 131273
3, 2370, 75182
3, 2371, 76404
3, 2372, 71830
3, 2373, 1156686
3, 2374, 72349
3, 2375, 622083
3, 2376, 327697
3, 2377, 467455
3, 2378, 76515
3, 2379, 120236
3, 2380, 109978
3, 2381, 82126
3, 2382, 2064655
3, 2383, 111348
3, 2384, 82959
3, 2385, 335382
3, 2386, 80127
3, 2387, 85978
3, 2388, 75163
3, 2389, 142422
3, 2390, 81034
3, 2391, 88182
3, 2392, 588583
3, 2393, 121145
3, 2394, 310753
3, 2395, 170032
3, 2396, 158384
3, 2397, 103589
3, 2398, 101996
3, 2399, 624749
3, 2400, 519972
3, 2401, 4109258
3, 2402, 273328
3, 2403, 82867
3, 2404, 905875
3, 2405, 1476256
3, 2406, 2209468
3, 2407, 337919
3, 2408, 860356
3, 2409, 108422
3, 2410, 483751
3, 2411, 3791633
3, 2412, 236551
3, 2413, 1516422
3, 2414, 2472410
3, 2415, 515398
3, 2416, 1717475
3, 2417, 1206556
3, 2418, 678007
3, 2419, 287809
3, 2420, 1335665
3, 2421, 83590
3, 2422, 1176593
3, 2423, 627471
3, 2424, 82978
3, 2425, 70645
3, 2426, 1706105
3, 2427, 522805
3, 2428, 85200
3, 2429, 1943638
3, 2430, 77200
3, 2431, 90867
3, 2432, 94700
3, 2433, 705100
3, 2434, 1385238
3, 2435, 480954
3, 2436, 308290
3, 2437, 348734
3, 2438, 246939
3, 2439, 514361
3, 2440, 619082
3, 2441, 86070
3, 2442, 1806604
3, 2443, 69423
3, 2444, 153570
3, 2445, 984893
3, 2446, 692358
3, 2447, 941356
3, 2448, 677544
3, 2449, 824005
3, 2450, 74756
3, 2451, 1405091
3, 2452, 1622921
3, 2453, 89256
3, 2454, 345067
3, 2455, 80460
3, 2456, 193440
3, 2457, 149848
3, 2458, 2390374
3, 2459, 147570
3, 2460, 143403
3, 2461, 304290
3, 2462, 69774
3, 2463, 84256
3, 2464, 230828
3, 2465, 310679
3, 2466, 535565
3, 2467, 831561
3, 2468, 211921
3, 2469, 147144
3, 2470, 405566
3, 2471, 77349
3, 2472, 2376541
3, 2473, 1874084
3, 2474, 80348
3, 2475, 1064169
3, 2476, 68719
3, 2477, 1768030
3, 2478, 469788
3, 2479, 94978
3, 2480, 108126
3, 2481, 66738
3, 2482, 69571
3, 2483, 206162
3, 2484, 103349
3, 2485, 76922
3, 2486, 692933
3, 2487, 1727401
3, 2488, 1094261
3, 2489, 987114
3, 2490, 81645
3, 2491, 2676444
3, 2492, 86904
3, 2493, 3589376
3, 2494, 118533
3, 2495, 3943298
3, 2496, 209069
3, 2497, 279569
3, 2498, 166329
3, 2499, 379696
3, 2500, 79960
3, 2501, 991596
3, 2502, 69960
3, 2503, 4523309
3, 2504, 1692420
3, 2505, 541213
3, 2506, 126774
3, 2507, 183181
3, 2508, 90497
3, 2509, 99755
3, 2510, 596879
3, 2511, 4614530
3, 2512, 1426090
3, 2513, 79182
3, 2514, 446825
3, 2515, 280883
3, 2516, 141514
3, 2517, 69590
3, 2518, 885931
3, 2519, 124459
3, 2520, 70978
3, 2521, 1106798
3, 2522, 1473867
3, 2523, 1111964
3, 2524, 1699031
3, 2525, 2124136
3, 2526, 122681
3, 2527, 73219
3, 2528, 91385
3, 2529, 1504181
3, 2530, 1855788
3, 2531, 2441410
3, 2532, 615471
3, 2533, 188495
3, 2534, 1409813
3, 2535, 204791
3, 2536, 286512
3, 2537, 903856
3, 2538, 400715
3, 2539, 502861
3, 2540, 278364
3, 2541, 72127
3, 2542, 392548
3, 2543, 406270
3, 2544, 478140
3, 2545, 434418
3, 2546, 145181
3, 2547, 78904
3, 2548, 131959
3, 2549, 147015
3, 2550, 855487
3, 2551, 2055378
3, 2552, 107644
3, 2553, 178088
3, 2554, 84219
3, 2555, 79423
3, 2556, 88904
3, 2557, 69386
3, 2558, 113737
3, 2559, 1072502
3, 2560, 90867
3, 2561, 431437
3, 2562, 73275
3, 2563, 79645
3, 2564, 3530192
3, 2565, 2584445
3, 2566, 77756
3, 2567, 76460
3, 2568, 436344
3, 2569, 412196
3, 2570, 457992
3, 2571, 198236
3, 2572, 514954
3, 2573, 113829
3, 2574, 76589
3, 2575, 75719
3, 2576, 92367
3, 2577, 72015
3, 2578, 113533
3, 2579, 220106
3, 2580, 89201
3, 2581, 74922
3, 2582, 71904
3, 2583, 70182
3, 2584, 393733
3, 2585, 87719
3, 2586, 76626
3, 2587, 82275
3, 2588, 103145
3, 2589, 361493
3, 2590, 77830
3, 2591, 561453
3, 2592, 88367
3, 2593, 104274
