4, 1276, 52796
4, 1277, 52865
4, 1278, 52843
4, 1279, 52856
4, 1280, 53338
4, 1281, 52955
4, 1282, 52857
4, 1283, 53485
4, 1284, 53047
4, 1285, 52901
4, 1286, 53475
4, 1287, 53006
4, 1288, 53842
4, 1289, 53252
4, 1290, 53629
4, 1291, 52959
4, 1292, 53008
4, 1293, 53547
4, 1294, 52980
4, 1295, 52851
4, 1296, 52859
4, 1297, 53422
4, 1298, 52904
4, 1299, 52876
4, 1300, 53704
4, 1301, 52989
4, 1302, 52909
4, 1303, 53387
4, 1304, 52989
4, 1305, 52884
4, 1306, 54646
4, 1307, 54390
4, 1308, 53086
4, 1309, 53240
4, 1310, 53297
4, 1311, 52930
4, 1312, 52942
4, 1313, 53611
4, 1314, 53071
4, 1315, 54558
4, 1316, 54199
4, 1317, 53116
4, 1318, 54492
4, 1319, 53112
4, 1320, 53474
4, 1321, 52901
4, 1322, 52854
4, 1323, 53468
4, 1324, 52998
4, 1325, 52899
4, 1326, 52899
4, 1327, 53089
4, 1328, 52953
4, 1329, 52897
4, 1330, 53315
4, 1331, 52902
4, 1332, 52817
4, 1333, 53352
4, 1334, 52923
4, 1335, 52859
4, 1336, 52860
4, 1337, 52855
4, 1338, 52855
4, 1339, 53307
4, 1340, 11063
4, 1341, 52933
4, 1342, 52863
4, 1343, 53462
4, 1344, 52932
4, 1345, 54175
4, 1346, 53207
4, 1347, 53416
4, 1348, 53152
4, 1349, 53256
4, 1350, 52997
4, 1351, 52881
4, 1352, 52921
4, 1353, 53717
4, 1354, 53185
4, 1355, 52971
4, 1356, 52823
4, 1357, 52848
4, 1358, 53036
4, 1359, 53480
4, 1360, 52904
4, 1361, 53009
4, 1362, 52858
4, 1363, 53340
4, 1364, 53185
4, 1365, 53515
4, 1366, 54250
4, 1367, 52911
4, 1368, 53061
4, 1369, 53383
4, 1370, 52929
4, 1371, 52920
4, 1372, 52890
4, 1373, 53676
4, 1374, 57012
4, 1375, 100115
4, 1376, 53264
4, 1377, 35197
4, 1378, 28101
4, 1379, 52628
4, 1380, 56889
4, 1381, 57628
4, 1382, 56740
4, 1383, 58061
4, 1384, 55003
4, 1385, 54036
4, 1386, 52152
4, 1387, 54668
4, 1388, 54591
4, 1389, 55259
4, 1390, 54239
4, 1391, 52237
4, 1392, 54650
4, 1393, 55350
4, 1394, 53308
4, 1395, 51217
4, 1396, 54532
4, 1397, 54667
4, 1398, 55469
4, 1399, 54766
4, 1400, 52147
4, 1401, 55574
4, 1402, 54792
4, 1403, 55619
4, 1404, 54808
4, 1405, 55633
4, 1406, 53847
4, 1407, 55438
4, 1408, 55786
4, 1409, 54803
4, 1410, 51463
4, 1411, 54255
4, 1412, 54664
4, 1413, 55150
4, 1414, 56453
4, 1415, 53859
4, 1416, 49769
4, 1417, 65881
4, 1418, 54424
4, 1419, 53705
4, 1420, 45154
4, 1421, 54664
4, 1422, 54466
4, 1423, 53012
4, 1424, 53423
4, 1425, 54114
4, 1426, 54343
4, 1427, 54660
4, 1428, 54523
4, 1429, 54051
4, 1430, 52067
4, 1431, 54501
4, 1432, 69256
4, 1433, 54072
4, 1434, 46573
4, 1435, 52704
4, 1436, 49978
4, 1437, 55320
4, 1438, 54138
4, 1439, 53280
4, 1440, 54185
4, 1441, 53851
4, 1442, 52744
4, 1443, 55118
4, 1444, 54556
4, 1445, 60777
4, 1446, 55322
4, 1447, 54542
4, 1448, 56906
4, 1449, 57594
4, 1450, 56605
4, 1451, 40975
4, 1452, 52315
4, 1453, 52915
4, 1454, 54508
4, 1455, 54321
4, 1456, 54174
4, 1457, 55075
4, 1458, 52129
4, 1459, 55011
4, 1460, 54991
4, 1461, 53542
4, 1462, 51991
4, 1463, 56973
4, 1464, 53374
4, 1465, 52859
4, 1466, 54163
4, 1467, 52521
4, 1468, 53626
4, 1469, 54853
4, 1470, 56465
4, 1471, 54215
4, 1472, 53041
4, 1473, 52760
4, 1474, 55209
4, 1475, 53990
4, 1476, 52093
4, 1477, 54680
4, 1478, 54646
4, 1479, 54934
4, 1480, 56633
4, 1481, 61925
4, 1482, 57620
4, 1483, 53973
4, 1484, 53253
4, 1485, 52897
4, 1486, 52861
4, 1487, 52861
4, 1488, 40541
4, 1489, 52914
4, 1490, 52846
4, 1491, 52999
4, 1492, 52868
4, 1493, 52851
4, 1494, 54406
4, 1495, 53208
4, 1496, 53062
4, 1497, 52898
4, 1498, 52831
4, 1499, 52929
4, 1500, 52936
4, 1501, 52840
4, 1502, 52825
4, 1503, 52855
4, 1504, 52853
4, 1505, 52868
4, 1506, 53939
4, 1507, 53525
4, 1508, 52839
4, 1509, 52908
4, 1510, 52872
4, 1511, 52880
4, 1512, 52840
4, 1513, 53656
4, 1514, 52920
4, 1515, 52832
4, 1516, 52880
4, 1517, 52872
4, 1518, 53171
4, 1519, 53036
4, 1520, 53060
4, 1521, 52944
4, 1522, 53500
4, 1523, 52930
4, 1524, 52911
4, 1525, 52791
4, 1526, 52842
4, 1527, 52821
4, 1528, 52867
4, 1529, 52854
4, 1530, 53100
4, 1531, 53035
4, 1532, 53444
4, 1533, 52926
4, 1534, 52851
4, 1535, 52800
4, 1536, 52833
4, 1537, 52813
4, 1538, 52886
4, 1539, 52886
4, 1540, 52885
4, 1541, 52851
4, 1542, 53722
4, 1543, 53165
4, 1544, 52828
4, 1545, 52920
4, 1546, 52885
4, 1547, 52871
4, 1548, 52904
4, 1549, 52866
4, 1550, 55478
4, 1551, 53575
4, 1552, 53755
4, 1553, 53088
4, 1554, 54416
4, 1555, 53310
4, 1556, 52983
4, 1557, 52967
4, 1558, 52883
4, 1559, 52868
4, 1560, 52917
4, 1561, 52877
4, 1562, 53550
4, 1563, 52987
4, 1564, 14803
4, 1565, 52883
4, 1566, 53140
4, 1567, 53095
4, 1568, 52870
4, 1569, 52874
4, 1570, 52846
4, 1571, 52885
4, 1572, 53399
4, 1573, 52968
4, 1574, 52860
4, 1575, 52826
4, 1576, 52828
4, 1577, 52826
4, 1578, 53181
4, 1579, 53051
4, 1580, 52981
4, 1581, 52872
4, 1582, 54423
4, 1583, 54704
4, 1584, 54528
4, 1585, 54031
4, 1586, 51702
4, 1587, 77266
4, 1588, 54667
4, 1589, 53798
4, 1590, 53292
4, 1591, 36537
4, 1592, 49508
4, 1593, 54326
4, 1594, 53542
4, 1595, 53634
4, 1596, 53804
4, 1597, 54155
4, 1598, 54068
4, 1599, 53851
4, 1600, 54939
4, 1601, 53479
4, 1602, 54537
4, 1603, 54005
4, 1604, 54278
4, 1605, 55154
4, 1606, 54804
4, 1607, 54313
4, 1608, 53977
4, 1609, 55014
4, 1610, 55267
4, 1611, 54357
4, 1612, 56610
4, 1613, 54325
4, 1614, 56201
4, 1615, 53677
4, 1616, 55469
4, 1617, 56484
4, 1618, 57735
4, 1619, 56897
4, 1620, 58601
4, 1621, 55725
4, 1622, 54070
4, 1623, 53648
4, 1624, 54164
4, 1625, 54463
4, 1626, 54817
4, 1627, 54484
4, 1628, 54681
4, 1629, 57513
4, 1630, 53943
4, 1631, 53274
4, 1632, 54141
4, 1633, 54692
4, 1634, 53382
4, 1635, 53481
4, 1636, 54722
4, 1637, 53730
4, 1638, 46562
4, 1639, 52815
4, 1640, 49478
4, 1641, 53878
4, 1642, 53263
4, 1643, 54628
4, 1644, 53323
4, 1645, 53301
4, 1646, 53354
4, 1647, 54547
4, 1648, 53699
4, 1649, 53628
4, 1650, 54400
4, 1651, 54122
4, 1652, 54399
4, 1653, 53835
4, 1654, 54012
4, 1655, 54018
4, 1656, 53763
4, 1657, 53451
4, 1658, 54077
4, 1659, 54743
4, 1660, 53832
4, 1661, 53911
4, 1662, 54532
4, 1663, 54199
4, 1664, 54378
4, 1665, 53589
4, 1666, 54079
4, 1667, 54256
4, 1668, 53942
4, 1669, 54420
4, 1670, 53685
4, 1671, 54075
4, 1672, 54605
4, 1673, 57112
4, 1674, 55597
4, 1675, 49224
4, 1676, 53654
4, 1677, 54399
4, 1678, 53765
4, 1679, 53644
4, 1680, 54590
4, 1681, 53933
4, 1682, 53531
4, 1683, 57343
4, 1684, 60323
4, 1685, 59704
4, 1686, 54035
4, 1687, 52994
4, 1688, 53347
4, 1689, 53422
4, 1690, 52923
4, 1691, 52815
4, 1692, 52873
4, 1693, 53553
4, 1694, 52926
4, 1695, 52823
4, 1696, 52764
4, 1697, 52913
4, 1698, 52816
4, 1699, 52774
4, 1700, 53431
4, 1701, 53189
4, 1702, 52872
4, 1703, 52927
4, 1704, 52861
4, 1705, 52875
4, 1706, 52891
4, 1707, 52981
4, 1708, 52867
4, 1709, 52832
4, 1710, 52837
4, 1711, 52879
4, 1712, 53282
4, 1713, 53154
4, 1714, 52885
4, 1715, 52847
4, 1716, 52819
4, 1717, 52878
4, 1718, 53202
4, 1719, 53134
4, 1720, 52881
4, 1721, 52851
4, 1722, 52837
4, 1723, 52827
4, 1724, 53099
4, 1725, 53094
4, 1726, 52885
4, 1727, 52833
4, 1728, 52854
4, 1729, 52780
4, 1730, 52837
4, 1731, 52900
4, 1732, 52909
4, 1733, 55125
4, 1734, 53367
4, 1735, 53013
4, 1736, 17132
4, 1737, 53681
4, 1738, 52945
4, 1739, 52867
4, 1740, 53300
4, 1741, 52846
4, 1742, 53334
4, 1743, 52931
4, 1744, 53299
4, 1745, 52855
4, 1746, 52844
4, 1747, 52848
4, 1748, 53607
4, 1749, 53050
4, 1750, 52847
4, 1751, 31591
4, 1752, 52843
4, 1753, 52846
4, 1754, 52836
4, 1755, 52841
4, 1756, 52833
4, 1757, 52895
4, 1758, 52758
4, 1759, 52808
4, 1760, 52834
4, 1761, 52797
4, 1762, 52891
4, 1763, 52867
4, 1764, 52779
4, 1765, 52855
4, 1766, 52791
4, 1767, 52819
4, 1768, 52874
4, 1769, 52831
4, 1770, 52837
4, 1771, 52771
4, 1772, 52830
4, 1773, 52786
4, 1774, 52853
4, 1775, 52844
4, 1776, 52813
4, 1777, 52811
4, 1778, 52827
4, 1779, 52819
4, 1780, 52892
4, 1781, 52809
4, 1782, 52788
4, 1783, 52830
4, 1784, 52844
4, 1785, 52874
4, 1786, 54369
4, 1787, 53548
4, 1788, 54193
4, 1789, 55084
4, 1790, 53446
4, 1791, 53475
4, 1792, 53622
4, 1793, 35785
4, 1794, 54703
4, 1795, 53755
4, 1796, 56709
4, 1797, 57780
4, 1798, 57933
4, 1799, 55606
4, 1800, 54841
4, 1801, 54241
4, 1802, 53847
4, 1803, 53901
4, 1804, 54826
4, 1805, 54438
4, 1806, 54523
4, 1807, 54898
4, 1808, 54152
4, 1809, 54106
4, 1810, 53828
4, 1811, 54097
4, 1812, 54664
4, 1813, 55755
4, 1814, 54493
4, 1815, 53494
4, 1816, 54032
4, 1817, 53988
4, 1818, 55305
4, 1819, 54402
4, 1820, 54230
4, 1821, 55526
4, 1822, 53846
4, 1823, 53763
4, 1824, 54497
4, 1825, 55239
4, 1826, 54350
4, 1827, 54094
4, 1828, 53545
4, 1829, 53961
4, 1830, 54552
4, 1831, 54193
4, 1832, 55645
4, 1833, 53646
4, 1834, 54715
4, 1835, 54080
4, 1836, 53676
4, 1837, 54165
4, 1838, 53627
4, 1839, 53279
4, 1840, 53710
4, 1841, 53490
4, 1842, 53767
4, 1843, 53922
4, 1844, 53564
4, 1845, 53700
4, 1846, 54059
4, 1847, 53633
4, 1848, 53810
4, 1849, 54086
4, 1850, 53816
4, 1851, 53422
4, 1852, 54129
4, 1853, 55865
4, 1854, 53326
4, 1855, 53883
4, 1856, 54718
4, 1857, 53443
4, 1858, 54355
4, 1859, 53739
4, 1860, 53763
4, 1861, 53957
4, 1862, 54991
4, 1863, 54722
4, 1864, 62117
4, 1865, 57305
4, 1866, 56555
4, 1867, 56510
4, 1868, 56139
4, 1869, 54632
4, 1870, 54276
4, 1871, 52101
4, 1872, 54369
4, 1873, 55371
4, 1874, 52425
4, 1875, 54439
4, 1876, 54783
4, 1877, 51893
4, 1878, 53427
4, 1879, 55194
4, 1880, 54185
4, 1881, 53734
4, 1882, 50915
4, 1883, 54688
4, 1884, 54525
4, 1885, 54678
4, 1886, 55332
4, 1887, 53582
4, 1888, 51171
4, 1889, 54767
4, 1890, 54639
4, 1891, 54434
4, 1892, 54181
4, 1893, 57030
4, 1894, 57629
4, 1895, 59667
4, 1896, 53440
4, 1897, 52997
4, 1898, 52912
4, 1899, 52882
4, 1900, 52908
4, 1901, 52876
4, 1902, 52870
4, 1903, 53448
4, 1904, 52920
4, 1905, 52877
4, 1906, 53431
4, 1907, 53267
4, 1908, 52984
4, 1909, 52898
4, 1910, 54573
4, 1911, 53253
4, 1912, 53078
4, 1913, 55829
4, 1914, 54424
4, 1915, 53502
4, 1916, 52925
4, 1917, 53261
4, 1918, 53351
4, 1919, 53261
4, 1920, 52934
4, 1921, 52950
4, 1922, 52903
4, 1923, 52920
4, 1924, 52886
4, 1925, 52887
4, 1926, 52888
4, 1927, 52887
4, 1928, 52908
4, 1929, 52893
4, 1930, 53104
4, 1931, 54609
4, 1932, 53165
4, 1933, 52865
4, 1934, 52888
4, 1935, 52842
4, 1936, 53873
4, 1937, 53102
4, 1938, 52904
4, 1939, 52881
4, 1940, 52880
4, 1941, 52866
4, 1942, 54034
4, 1943, 53510
4, 1944, 53339
4, 1945, 53335
4, 1946, 52832
4, 1947, 54135
4, 1948, 53042
4, 1949, 52897
4, 1950, 53026
4, 1951, 52942
4, 1952, 52963
4, 1953, 52848
4, 1954, 52872
4, 1955, 53241
4, 1956, 52859
4, 1957, 52931
4, 1958, 52946
4, 1959, 52837
4, 1960, 52849
4, 1961, 52792
4, 1962, 53756
4, 1963, 53081
4, 1964, 52909
4, 1965, 52895
4, 1966, 52859
4, 1967, 53166
4, 1968, 52922
4, 1969, 52893
4, 1970, 52899
4, 1971, 52900
4, 1972, 53997
4, 1973, 53620
4, 1974, 45338
4, 1975, 29049
4, 1976, 53348
4, 1977, 52891
4, 1978, 52828
4, 1979, 52801
4, 1980, 53849
4, 1981, 53108
4, 1982, 52874
4, 1983, 52848
4, 1984, 52810
4, 1985, 52781
4, 1986, 52787
4, 1987, 52852
4, 1988, 52944
4, 1989, 52907
4, 1990, 52851
4, 1991, 52859
4, 1992, 53126
4, 1993, 53059
4, 1994, 52913
4, 1995, 53260
4, 1996, 54743
4, 1997, 48634
4, 1998, 54219
4, 1999, 53320
4, 2000, 53776
4, 2001, 54220
4, 2002, 54322
4, 2003, 54201
4, 2004, 55355
4, 2005, 53809
4, 2006, 53509
4, 2007, 54365
4, 2008, 53769
4, 2009, 54360
4, 2010, 57339
4, 2011, 54376
4, 2012, 57044
4, 2013, 62470
4, 2014, 58082
4, 2015, 61351
4, 2016, 56610
4, 2017, 55428
4, 2018, 53714
4, 2019, 53840
4, 2020, 54887
4, 2021, 54338
4, 2022, 54804
4, 2023, 53814
4, 2024, 53982
4, 2025, 54081
4, 2026, 53861
4, 2027, 53877
4, 2028, 54007
4, 2029, 54025
4, 2030, 54381
4, 2031, 53321
4, 2032, 55141
4, 2033, 53797
4, 2034, 56595
4, 2035, 57285
4, 2036, 57782
4, 2037, 56293
4, 2038, 54532
4, 2039, 53752
4, 2040, 54980
4, 2041, 53566
4, 2042, 53795
4, 2043, 56569
4, 2044, 53967
4, 2045, 54068
4, 2046, 53949
4, 2047, 53548
4, 2048, 55627
4, 2049, 26553
4, 2050, 54147
4, 2051, 53474
4, 2052, 53740
4, 2053, 55451
4, 2054, 53746
4, 2055, 53411
4, 2056, 53664
4, 2057, 53240
4, 2058, 53413
4, 2059, 53588
4, 2060, 54194
4, 2061, 53492
4, 2062, 53423
4, 2063, 53363
4, 2064, 53586
4, 2065, 54526
4, 2066, 54547
4, 2067, 53916
4, 2068, 54171
4, 2069, 53749
4, 2070, 55228
4, 2071, 53278
4, 2072, 53403
4, 2073, 53457
4, 2074, 54246
4, 2075, 54198
4, 2076, 54089
4, 2077, 54643
4, 2078, 54241
4, 2079, 53562
4, 2080, 54775
4, 2081, 53312
4, 2082, 54068
4, 2083, 54081
4, 2084, 54391
4, 2085, 54169
4, 2086, 56497
4, 2087, 53891
4, 2088, 53828
4, 2089, 53978
4, 2090, 55278
4, 2091, 54692
4, 2092, 55159
4, 2093, 53893
4, 2094, 53733
4, 2095, 53503
4, 2096, 53782
4, 2097, 59826
4, 2098, 58640
4, 2099, 55941
4, 2100, 53726
4, 2101, 53355
4, 2102, 53224
4, 2103, 52996
4, 2104, 52964
4, 2105, 52916
4, 2106, 52870
4, 2107, 52873
4, 2108, 54238
4, 2109, 52944
4, 2110, 53706
4, 2111, 53072
4, 2112, 52871
4, 2113, 53513
4, 2114, 53222
4, 2115, 53007
4, 2116, 53129
4, 2117, 53046
4, 2118, 52984
4, 2119, 52868
4, 2120, 53408
4, 2121, 52911
4, 2122, 52885
4, 2123, 52860
4, 2124, 52823
4, 2125, 53182
4, 2126, 53116
4, 2127, 52896
4, 2128, 52860
4, 2129, 54273
4, 2130, 47768
4, 2131, 53639
4, 2132, 52926
4, 2133, 52818
4, 2134, 52819
4, 2135, 52825
4, 2136, 52880
4, 2137, 52861
4, 2138, 53772
4, 2139, 53273
4, 2140, 53369
4, 2141, 52955
4, 2142, 52872
4, 2143, 52837
4, 2144, 52876
4, 2145, 52828
4, 2146, 52808
4, 2147, 52893
4, 2148, 52858
4, 2149, 52879
4, 2150, 53713
4, 2151, 53292
4, 2152, 54836
4, 2153, 53164
4, 2154, 52820
4, 2155, 52802
4, 2156, 52884
4, 2157, 52848
4, 2158, 52807
4, 2159, 52851
4, 2160, 53468
4, 2161, 53039
4, 2162, 53443
4, 2163, 53118
4, 2164, 52881
4, 2165, 52970
4, 2166, 52858
4, 2167, 52847
4, 2168, 52805
4, 2169, 52867
4, 2170, 53420
4, 2171, 52926
4, 2172, 52867
4, 2173, 52851
4, 2174, 53205
4, 2175, 53094
4, 2176, 52858
4, 2177, 52849
4, 2178, 52851
4, 2179, 52833
4, 2180, 53364
4, 2181, 52928
4, 2182, 52855
4, 2183, 52850
4, 2184, 52797
4, 2185, 52845
4, 2186, 53137
4, 2187, 53135
4, 2188, 53314
4, 2189, 52938
4, 2190, 53310
4, 2191, 52913
4, 2192, 52836
4, 2193, 52873
4, 2194, 52990
4, 2195, 52876
4, 2196, 52835
4, 2197, 52889
4, 2198, 53234
4, 2199, 32106
4, 2200, 54044
4, 2201, 53285
4, 2202, 53467
4, 2203, 53552
4, 2204, 53828
4, 2205, 54067
4, 2206, 54092
4, 2207, 53702
4, 2208, 56195
4, 2209, 54261
4, 2210, 53564
4, 2211, 61564
4, 2212, 54507
4, 2213, 55437
4, 2214, 56459
4, 2215, 58204
4, 2216, 55790
4, 2217, 54046
4, 2218, 53553
4, 2219, 54090
4, 2220, 54129
4, 2221, 53318
4, 2222, 54214
4, 2223, 54241
4, 2224, 54261
4, 2225, 53911
4, 2226, 55738
4, 2227, 55360
4, 2228, 54419
4, 2229, 54308
4, 2230, 55256
4, 2231, 54957
4, 2232, 56134
4, 2233, 54673
4, 2234, 55267
4, 2235, 54526
4, 2236, 28729
4, 2237, 55982
4, 2238, 54222
4, 2239, 53320
4, 2240, 55299
4, 2241, 54187
4, 2242, 53727
4, 2243, 54295
4, 2244, 54127
4, 2245, 54521
4, 2246, 55874
4, 2247, 53635
4, 2248, 53667
4, 2249, 53298
4, 2250, 53485
4, 2251, 53561
4, 2252, 53505
4, 2253, 53931
4, 2254, 54087
4, 2255, 53851
4, 2256, 54294
4, 2257, 54254
4, 2258, 53466
4, 2259, 53680
4, 2260, 54114
4, 2261, 53832
4, 2262, 53350
4, 2263, 53522
4, 2264, 53731
4, 2265, 54046
4, 2266, 54059
4, 2267, 53594
4, 2268, 54142
4, 2269, 53665
4, 2270, 53716
4, 2271, 55253
4, 2272, 53790
4, 2273, 50592
4, 2274, 54138
4, 2275, 53334
4, 2276, 53626
4, 2277, 53649
4, 2278, 53798
4, 2279, 53879
4, 2280, 53796
4, 2281, 56729
4, 2282, 59654
4, 2283, 57492
4, 2284, 57503
4, 2285, 55780
4, 2286, 54764
4, 2287, 53511
4, 2288, 53474
4, 2289, 53651
4, 2290, 54186
4, 2291, 53983
4, 2292, 53979
4, 2293, 54259
4, 2294, 53878
4, 2295, 53993
4, 2296, 54298
4, 2297, 53854
4, 2298, 53764
4, 2299, 54957
4, 2300, 54031
4, 2301, 53985
4, 2302, 53730
4, 2303, 53781
4, 2304, 54191
4, 2305, 54681
4, 2306, 60672
4, 2307, 59209
4, 2308, 55454
4, 2309, 53020
4, 2310, 25355
4, 2311, 52855
4, 2312, 52856
4, 2313, 52831
4, 2314, 52818
4, 2315, 52937
4, 2316, 52868
4, 2317, 52863
4, 2318, 52843
4, 2319, 52854
4, 2320, 52824
4, 2321, 52881
4, 2322, 52886
4, 2323, 52843
4, 2324, 52877
4, 2325, 52806
4, 2326, 52863
4, 2327, 52868
4, 2328, 53614
4, 2329, 53471
4, 2330, 52849
4, 2331, 54919
4, 2332, 53936
4, 2333, 53077
4, 2334, 52947
4, 2335, 52902
4, 2336, 52886
4, 2337, 52889
4, 2338, 52846
4, 2339, 52907
4, 2340, 52883
4, 2341, 56957
4, 2342, 53199
4, 2343, 53481
4, 2344, 53366
4, 2345, 53109
4, 2346, 52890
4, 2347, 52905
4, 2348, 52908
4, 2349, 53403
4, 2350, 52930
4, 2351, 52818
4, 2352, 52848
4, 2353, 52860
4, 2354, 52860
4, 2355, 52828
4, 2356, 53318
4, 2357, 53115
4, 2358, 52873
4, 2359, 53412
4, 2360, 52964
4, 2361, 52884
4, 2362, 52905
4, 2363, 52876
4, 2364, 52893
4, 2365, 52838
4, 2366, 52848
4, 2367, 52862
4, 2368, 53203
4, 2369, 53768
4, 2370, 53182
4, 2371, 52834
4, 2372, 52873
4, 2373, 52868
4, 2374, 52855
4, 2375, 52880
4, 2376, 52826
4, 2377, 52887
4, 2378, 52856
4, 2379, 53300
4, 2380, 52898
4, 2381, 53243
4, 2382, 53108
4, 2383, 52880
4, 2384, 52849
4, 2385, 53990
4, 2386, 18475
4, 2387, 53399
4, 2388, 52972
4, 2389, 53453
4, 2390, 53702
4, 2391, 54922
4, 2392, 53243
4, 2393, 53375
4, 2394, 53254
4, 2395, 52893
4, 2396, 52924
4, 2397, 52869
4, 2398, 52853
4, 2399, 53481
4, 2400, 52881
4, 2401, 52825
4, 2402, 52786
4, 2403, 52869
4, 2404, 52822
4, 2405, 53212
4, 2406, 53158
4, 2407, 53985
4, 2408, 50696
4, 2409, 56900
4, 2410, 52189
4, 2411, 52770
4, 2412, 53427
4, 2413, 53478
4, 2414, 54927
4, 2415, 53767
4, 2416, 58508
4, 2417, 52464
4, 2418, 49459
4, 2419, 54304
4, 2420, 53684
4, 2421, 53650
4, 2422, 54536
4, 2423, 54672
4, 2424, 54685
4, 2425, 53909
4, 2426, 53985
4, 2427, 54051
4, 2428, 54138
4, 2429, 54071
4, 2430, 54648
4, 2431, 54632
4, 2432, 54870
4, 2433, 54713
4, 2434, 55446
4, 2435, 53828
4, 2436, 54526
4, 2437, 55082
4, 2438, 54810
4, 2439, 54540
4, 2440, 55896
4, 2441, 54257
4, 2442, 54722
4, 2443, 53809
4, 2444, 54132
4, 2445, 53807
4, 2446, 53641
4, 2447, 53841
4, 2448, 54195
4, 2449, 54653
4, 2450, 59230
4, 2451, 57973
4, 2452, 61884
4, 2453, 55972
4, 2454, 57083
4, 2455, 54623
4, 2456, 56061
4, 2457, 53657
4, 2458, 54215
4, 2459, 55244
4, 2460, 38432
4, 2461, 54682
4, 2462, 53145
4, 2463, 53888
4, 2464, 53496
4, 2465, 53875
4, 2466, 54189
4, 2467, 54120
4, 2468, 53670
4, 2469, 53569
4, 2470, 53704
4, 2471, 53867
4, 2472, 54133
4, 2473, 53833
4, 2474, 53736
4, 2475, 53982
4, 2476, 54291
4, 2477, 53714
4, 2478, 53707
4, 2479, 54251
4, 2480, 53555
4, 2481, 53995
4, 2482, 53399
4, 2483, 53709
4, 2484, 54181
4, 2485, 54066
4, 2486, 53502
4, 2487, 54074
4, 2488, 53722
4, 2489, 55046
4, 2490, 54377
4, 2491, 53912
4, 2492, 53679
4, 2493, 53752
4, 2494, 53815
4, 2495, 53834
4, 2496, 53889
4, 2497, 53754
4, 2498, 54160
4, 2499, 53590
4, 2500, 54171
4, 2501, 53883
4, 2502, 54144
4, 2503, 53587
4, 2504, 55617
4, 2505, 53782
4, 2506, 53919
4, 2507, 54317
4, 2508, 54026
4, 2509, 53748
4, 2510, 58376
4, 2511, 60374
4, 2512, 58736
4, 2513, 55644
4, 2514, 57595
4, 2515, 53812
4, 2516, 53276
4, 2517, 53041
4, 2518, 53292
4, 2519, 52967
4, 2520, 52897
4, 2521, 53086
4, 2522, 53482
4, 2523, 52985
4, 2524, 53027
4, 2525, 52990
4, 2526, 52973
4, 2527, 53040
4, 2528, 52971
4, 2529, 52924
4, 2530, 52993
4, 2531, 52983
4, 2532, 52968
4, 2533, 52929
4, 2534, 53732
4, 2535, 52962
4, 2536, 52964
4, 2537, 52943
4, 2538, 52888
4, 2539, 52945
4, 2540, 52821
4, 2541, 52851
4, 2542, 52811
4, 2543, 52971
4, 2544, 53442
4, 2545, 54332
4, 2546, 53259
4, 2547, 52851
4, 2548, 52828
4, 2549, 52889
4, 2550, 52836
4, 2551, 52848
4, 2552, 53948
4, 2553, 52964
4, 2554, 52859
4, 2555, 52917
4, 2556, 52882
4, 2557, 52927
4, 2558, 52870
4, 2559, 53738
4, 2560, 52965
4, 2561, 52908
4, 2562, 52934
4, 2563, 53166
4, 2564, 53038
4, 2565, 52877
4, 2566, 52831
4, 2567, 54442
4, 2568, 53083
4, 2569, 52875
4, 2570, 54034
4, 2571, 53045
4, 2572, 52806
4, 2573, 52924
4, 2574, 52868
4, 2575, 53158
4, 2576, 53098
4, 2577, 52815
4, 2578, 52820
4, 2579, 52811
4, 2580, 52836
4, 2581, 52850
4, 2582, 52871
4, 2583, 52812
4, 2584, 52845
4, 2585, 52858
4, 2586, 52910
4, 2587, 53057
4, 2588, 53046
4, 2589, 52844
4, 2590, 52825
4, 2591, 53093
4, 2592, 52915
4, 2593, 52868
4, 2594, 53748
4, 2595, 53408
4, 2596, 52898
4, 2597, 52871
4, 2598, 52901
4, 2599, 53165
4, 2600, 53062
4, 2601, 52950
4, 2602, 52896
4, 2603, 52870
4, 2604, 47428
4, 2605, 51076
4, 2606, 52892
4, 2607, 52928
4, 2608, 52913
4, 2609, 52901
4, 2610, 32156
4, 2611, 53031
4, 2612, 54484
4, 2613, 53359
4, 2614, 53067
4, 2615, 53410
4, 2616, 53118
4, 2617, 53434
4, 2618, 53251
4, 2619, 57990
4, 2620, 55177
4, 2621, 54544
4, 2622, 54941
4, 2623, 51161
4, 2624, 55917
4, 2625, 54797
4, 2626, 53415
4, 2627, 52229
4, 2628, 56238
4, 2629, 56635
4, 2630, 57313
4, 2631, 59270
4, 2632, 56354
4, 2633, 56116
4, 2634, 55483
4, 2635, 53164
4, 2636, 51790
4, 2637, 54908
4, 2638, 55340
4, 2639, 55304
4, 2640, 53126
4, 2641, 52526
4, 2642, 56790
4, 2643, 54633
4, 2644, 53021
4, 2645, 50297
4, 2646, 56900
4, 2647, 42007
4, 2648, 54436
4, 2649, 50342
4, 2650, 55732
4, 2651, 54074
4, 2652, 53850
4, 2653, 55500
4, 2654, 52897
4, 2655, 52579
4, 2656, 57142
4, 2657, 55786
4, 2658, 52510
4, 2659, 53705
4, 2660, 54198
4, 2661, 53713
4, 2662, 57770
4, 2663, 52388
4, 2664, 52635
4, 2665, 56300
4, 2666, 54554
4, 2667, 53992
4, 2668, 48838
4, 2669, 57317
4, 2670, 54657
4, 2671, 53984
4, 2672, 52434
4, 2673, 52407
4, 2674, 56872
4, 2675, 52327
