1, 5915, 113445
1, 5916, 112186
1, 5917, 112537
1, 5918, 112778
1, 5919, 112611
1, 5920, 113408
1, 5921, 115259
1, 5922, 113148
1, 5923, 113204
1, 5924, 113981
1, 5925, 113815
1, 5926, 119704
1, 5927, 117130
1, 5928, 114426
1, 5929, 114926
1, 5930, 117426
1, 5931, 113500
1, 5932, 115037
1, 5933, 113833
1, 5934, 114501
1, 5935, 113500
1, 5936, 113037
1, 5937, 113871
1, 5938, 113575
1, 5939, 114296
1, 5940, 118371
1, 5941, 112482
1, 5942, 113112
1, 5943, 112148
1, 5944, 117074
1, 5945, 114111
1, 5946, 112926
1, 5947, 113611
1, 5948, 113741
1, 5949, 111278
1, 5950, 114297
1, 5951, 113130
1, 5952, 113370
1, 5953, 113593
1, 5954, 114038
1, 5955, 112427
1, 5956, 124685
1, 5957, 117241
1, 5958, 112926
1, 5959, 114111
1, 5960, 113759
1, 5961, 114482
1, 5962, 113834
1, 5963, 114463
1, 5964, 113630
1, 5965, 114111
1, 5966, 114111
1, 5967, 114426
1, 5968, 113926
1, 5969, 113944
1, 5970, 113944
1, 5971, 113648
1, 5972, 114352
1, 5973, 113852
1, 5974, 115445
1, 5975, 112482
1, 5976, 114315
1, 5977, 113444
1, 5978, 114759
1, 5979, 114056
1, 5980, 114148
1, 5981, 113741
1, 5982, 113648
1, 5983, 113463
1, 5984, 113833
1, 5985, 113481
1, 5986, 112556
1, 5987, 114259
1, 5988, 113981
1, 5989, 113982
1, 5990, 113908
1, 5991, 114075
1, 5992, 113611
1, 5993, 112148
1, 5994, 113111
1, 5995, 113592
1, 5996, 112815
1, 5997, 113333
1, 5998, 113297
1, 5999, 113481
2, 0, 102963
2, 1, 100889
2, 2, 102037
2, 3, 100852
2, 4, 101833
2, 5, 102074
2, 6, 100463
2, 7, 106741
2, 8, 106074
2, 9, 105556
2, 10, 106852
2, 11, 104945
2, 12, 105167
2, 13, 106908
2, 14, 105444
2, 15, 106018
2, 16, 106704
2, 17, 105074
2, 18, 106334
2, 19, 104445
2, 20, 104815
2, 21, 106223
2, 22, 104704
2, 23, 105445
2, 24, 106315
2, 25, 105112
2, 26, 104686
2, 27, 106315
2, 28, 105130
2, 29, 106000
2, 30, 107204
2, 31, 105130
2, 32, 106223
2, 33, 106204
2, 34, 105222
2, 35, 106204
2, 36, 105315
2, 37, 105426
2, 38, 105945
2, 39, 104797
2, 40, 105278
2, 41, 106111
2, 42, 104723
2, 43, 106445
2, 44, 104907
2, 45, 105593
2, 46, 105630
2, 47, 105537
2, 48, 105223
2, 49, 106112
2, 50, 104759
2, 51, 105316
2, 52, 106037
2, 53, 104389
2, 54, 105000
2, 55, 104149
2, 56, 105204
2, 57, 106112
2, 58, 106592
2, 59, 106055
2, 60, 106278
2, 61, 105186
2, 62, 105092
2, 63, 105741
2, 64, 105130
2, 65, 105093
2, 66, 105945
2, 67, 105352
2, 68, 104796
2, 69, 104815
2, 70, 105000
2, 71, 106111
2, 72, 105037
2, 73, 105111
2, 74, 105778
2, 75, 104612
2, 76, 104796
2, 77, 105667
2, 78, 104945
2, 79, 104778
2, 80, 105038
2, 81, 105075
2, 82, 104908
2, 83, 105648
2, 84, 104519
2, 85, 105870
2, 86, 110241
2, 87, 106519
2, 88, 108334
2, 89, 104815
2, 90, 105000
2, 91, 104926
2, 92, 105296
2, 93, 105167
2, 94, 104056
2, 95, 105149
2, 96, 105186
2, 97, 104371
2, 98, 105019
2, 99, 110352
2, 100, 37279
2, 101, 115333
2, 102, 137851
2, 103, 66186
2, 104, 118129
2, 105, 114723
2, 106, 116111
2, 107, 113722
2, 108, 113759
2, 109, 113463
2, 110, 116445
2, 111, 113574
2, 112, 112630
2, 113, 113389
2, 114, 113259
2, 115, 113260
2, 116, 116185
2, 117, 114612
2, 118, 112630
2, 119, 112630
2, 120, 113240
2, 121, 107889
2, 122, 106926
2, 123, 108241
2, 124, 107148
2, 125, 105945
2, 126, 113278
2, 127, 112926
2, 128, 165536
2, 129, 113075
2, 130, 112370
2, 131, 112667
2, 132, 169573
2, 133, 112260
2, 134, 110593
2, 135, 109945
2, 136, 112593
2, 137, 110944
2, 138, 110685
2, 139, 111352
2, 140, 110741
2, 141, 110815
2, 142, 110075
2, 143, 110038
2, 144, 110704
2, 145, 110611
2, 146, 110370
2, 147, 111445
2, 148, 112463
2, 149, 113426
2, 150, 111870
2, 151, 111778
2, 152, 110649
2, 153, 110278
2, 154, 110464
2, 155, 111037
2, 156, 111277
2, 157, 110389
2, 158, 110537
2, 159, 109648
2, 160, 110037
2, 161, 111185
2, 162, 111352
2, 163, 110574
2, 164, 113149
2, 165, 113037
2, 166, 112055
2, 167, 112093
2, 168, 111982
2, 169, 111222
2, 170, 112334
2, 171, 112204
2, 172, 112519
2, 173, 111629
2, 174, 113981
2, 175, 111945
2, 176, 108222
2, 177, 107907
2, 178, 108001
2, 179, 134148
2, 180, 116648
2, 181, 114111
2, 182, 117297
2, 183, 114666
2, 184, 120111
2, 185, 117240
2, 186, 116537
2, 187, 118686
2, 188, 114297
2, 189, 114222
2, 190, 117019
2, 191, 116204
2, 192, 114426
2, 193, 122093
2, 194, 121185
2, 195, 121333
2, 196, 121370
2, 197, 124037
2, 198, 78037
2, 199, 121629
2, 200, 121167
2, 201, 168055
2, 202, 79594
2, 203, 121796
2, 204, 121630
2, 205, 120815
2, 206, 120574
2, 207, 124074
2, 208, 77686
2, 209, 121074
2, 210, 122074
2, 211, 120889
2, 212, 122908
2, 213, 120519
2, 214, 120500
2, 215, 120815
2, 216, 120592
2, 217, 123037
2, 218, 78390
2, 219, 123407
2, 220, 76741
2, 221, 161481
2, 222, 81945
2, 223, 78871
2, 224, 206999
2, 225, 129593
2, 226, 127129
2, 227, 126777
2, 228, 177777
2, 229, 128389
2, 230, 126981
2, 231, 127389
2, 232, 126574
2, 233, 126074
2, 234, 126593
2, 235, 126648
2, 236, 126129
2, 237, 126685
2, 238, 175277
2, 239, 127760
2, 240, 126796
2, 241, 129556
2, 242, 127277
2, 243, 126352
2, 244, 129537
2, 245, 125963
2, 246, 126555
2, 247, 129797
2, 248, 126481
2, 249, 126445
2, 250, 125815
2, 251, 126315
2, 252, 126018
2, 253, 236740
2, 254, 126519
2, 255, 131019
2, 256, 126222
2, 257, 129519
2, 258, 130074
2, 259, 126666
2, 260, 129518
2, 261, 128963
2, 262, 126741
2, 263, 126352
2, 264, 130315
2, 265, 126685
2, 266, 126334
2, 267, 126463
2, 268, 176943
2, 269, 129666
2, 270, 126445
2, 271, 125222
2, 272, 129963
2, 273, 128963
2, 274, 125574
2, 275, 126296
2, 276, 130129
2, 277, 128685
2, 278, 127074
2, 279, 127444
2, 280, 129407
2, 281, 128445
2, 282, 127370
2, 283, 119333
2, 284, 130463
2, 285, 126574
2, 286, 126666
2, 287, 130055
2, 288, 126223
2, 289, 125630
2, 290, 131129
2, 291, 125000
2, 292, 126167
2, 293, 131426
2, 294, 125259
2, 295, 126926
2, 296, 129462
2, 297, 126481
2, 298, 125778
2, 299, 127444
2, 300, 126297
2, 301, 126612
2, 302, 126537
2, 303, 126056
2, 304, 126833
2, 305, 127166
2, 306, 128388
2, 307, 128370
2, 308, 175796
2, 309, 126796
2, 310, 125889
2, 311, 126833
2, 312, 126741
2, 313, 127222
2, 314, 127278
2, 315, 126741
2, 316, 121463
2, 317, 120704
2, 318, 175092
2, 319, 128518
2, 320, 127074
2, 321, 129037
2, 322, 126388
2, 323, 126963
2, 324, 126666
2, 325, 127167
2, 326, 126000
2, 327, 126148
2, 328, 170962
2, 329, 131074
2, 330, 129333
2, 331, 130463
2, 332, 130129
2, 333, 126092
2, 334, 126148
2, 335, 129703
2, 336, 125852
2, 337, 127074
2, 338, 174295
2, 339, 126500
2, 340, 126092
2, 341, 126908
2, 342, 125759
2, 343, 128815
2, 344, 128111
2, 345, 126056
2, 346, 126574
2, 347, 130166
2, 348, 171907
2, 349, 126926
2, 350, 127296
2, 351, 126222
2, 352, 126667
2, 353, 126888
2, 354, 127056
2, 355, 126852
2, 356, 129370
2, 357, 126593
2, 358, 127056
2, 359, 127352
2, 360, 129611
2, 361, 126648
2, 362, 126481
2, 363, 126648
2, 364, 126666
2, 365, 126426
2, 366, 127426
2, 367, 128129
2, 368, 126037
2, 369, 121778
2, 370, 77093
2, 371, 119740
2, 372, 120093
2, 373, 119352
2, 374, 120112
2, 375, 119964
2, 376, 120741
2, 377, 120704
2, 378, 175518
2, 379, 127093
2, 380, 126463
2, 381, 126093
2, 382, 126111
2, 383, 125834
2, 384, 125907
2, 385, 126926
2, 386, 126555
2, 387, 126037
2, 388, 126888
2, 389, 126426
2, 390, 128055
2, 391, 122852
2, 392, 121056
2, 393, 120815
2, 394, 120426
2, 395, 119185
2, 396, 113945
2, 397, 115871
2, 398, 114926
2, 399, 115259
2, 400, 113296
2, 401, 113278
2, 402, 114648
2, 403, 113871
2, 404, 113093
2, 405, 113612
2, 406, 113927
2, 407, 223666
2, 408, 127259
2, 409, 108408
2, 410, 110018
2, 411, 103908
2, 412, 113537
2, 413, 109203
2, 414, 111093
2, 415, 110759
2, 416, 120648
2, 417, 103871
2, 418, 110870
2, 419, 113389
2, 420, 111500
2, 421, 109685
2, 422, 112074
2, 423, 110778
2, 424, 111112
2, 425, 111352
2, 426, 104352
2, 427, 111741
2, 428, 111944
2, 429, 111241
2, 430, 105444
2, 431, 105148
2, 432, 104204
2, 433, 106815
2, 434, 102260
2, 435, 121241
2, 436, 104297
2, 437, 111982
2, 438, 111833
2, 439, 106334
2, 440, 110575
2, 441, 110519
2, 442, 111148
2, 443, 111074
2, 444, 106204
2, 445, 111241
2, 446, 111871
2, 447, 112166
2, 448, 111204
2, 449, 111611
2, 450, 111685
2, 451, 111889
2, 452, 111315
2, 453, 105204
2, 454, 105259
2, 455, 104611
2, 456, 103852
2, 457, 103537
2, 458, 111333
2, 459, 110519
2, 460, 110963
2, 461, 112019
2, 462, 111112
2, 463, 111315
2, 464, 110760
2, 465, 111538
2, 466, 110593
2, 467, 110889
2, 468, 111037
2, 469, 111815
2, 470, 111852
2, 471, 111778
2, 472, 159888
2, 473, 110667
2, 474, 110685
2, 475, 111538
2, 476, 110537
2, 477, 110853
2, 478, 113055
2, 479, 111464
2, 480, 110463
2, 481, 110593
2, 482, 110408
2, 483, 110426
2, 484, 110463
2, 485, 110759
2, 486, 111852
2, 487, 110371
2, 488, 111778
2, 489, 112056
2, 490, 110630
2, 491, 110500
2, 492, 111482
2, 493, 110963
2, 494, 110445
2, 495, 203943
2, 496, 116871
2, 497, 110982
2, 498, 111389
2, 499, 111852
2, 500, 112315
2, 501, 111333
2, 502, 110852
2, 503, 111537
2, 504, 110852
2, 505, 110463
2, 506, 112149
2, 507, 111741
2, 508, 112241
2, 509, 112018
2, 510, 110111
2, 511, 110278
2, 512, 114963
2, 513, 112018
2, 514, 112000
2, 515, 112185
2, 516, 110778
2, 517, 111389
2, 518, 111056
2, 519, 111278
2, 520, 112056
2, 521, 110370
2, 522, 109667
2, 523, 112741
2, 524, 109964
2, 525, 109759
2, 526, 111870
2, 527, 110129
2, 528, 123834
2, 529, 107667
2, 530, 101704
2, 531, 109259
2, 532, 113111
2, 533, 132556
2, 534, 70778
2, 535, 110815
2, 536, 110852
2, 537, 112592
2, 538, 110501
2, 539, 110704
2, 540, 112963
2, 541, 110556
2, 542, 111296
2, 543, 111890
2, 544, 111778
2, 545, 111630
2, 546, 110759
2, 547, 111296
2, 548, 112686
2, 549, 111389
2, 550, 110889
2, 551, 111796
2, 552, 111000
2, 553, 110112
2, 554, 111741
2, 555, 111112
2, 556, 112278
2, 557, 111833
2, 558, 111870
2, 559, 112278
2, 560, 112685
2, 561, 111612
2, 562, 111833
2, 563, 110612
2, 564, 110667
2, 565, 112019
2, 566, 112111
2, 567, 110167
2, 568, 112333
2, 569, 110482
2, 570, 112352
2, 571, 112296
2, 572, 111815
2, 573, 112186
2, 574, 112056
2, 575, 111130
2, 576, 112130
2, 577, 110667
2, 578, 110482
2, 579, 111501
2, 580, 110741
2, 581, 110667
2, 582, 111704
2, 583, 116371
2, 584, 117426
2, 585, 116926
2, 586, 115907
2, 587, 110889
2, 588, 113204
2, 589, 111630
2, 590, 112111
2, 591, 112611
2, 592, 111445
2, 593, 112222
2, 594, 110704
2, 595, 110166
2, 596, 112019
2, 597, 111241
2, 598, 112297
2, 599, 111926
2, 600, 110611
2, 601, 112074
2, 602, 112315
2, 603, 111481
2, 604, 111871
2, 605, 111908
2, 606, 110833
2, 607, 111833
2, 608, 111648
2, 609, 109149
2, 610, 110982
2, 611, 109593
2, 612, 109723
2, 613, 111352
2, 614, 110074
2, 615, 110796
2, 616, 111296
2, 617, 109037
2, 618, 111166
2, 619, 111296
2, 620, 109870
2, 621, 111555
2, 622, 110408
2, 623, 112685
2, 624, 112278
2, 625, 110574
2, 626, 113185
2, 627, 113667
2, 628, 112778
2, 629, 113111
2, 630, 112889
2, 631, 111463
2, 632, 112352
2, 633, 112278
2, 634, 112927
2, 635, 113741
2, 636, 113037
2, 637, 113185
2, 638, 112945
2, 639, 113352
2, 640, 113093
2, 641, 112519
2, 642, 112648
2, 643, 112556
2, 644, 112407
2, 645, 112426
2, 646, 113185
2, 647, 112870
2, 648, 112186
2, 649, 112981
2, 650, 112611
2, 651, 112593
2, 652, 112222
2, 653, 114056
2, 654, 112648
2, 655, 112223
2, 656, 112667
2, 657, 112296
2, 658, 112778
2, 659, 112575
2, 660, 112685
2, 661, 112130
2, 662, 112630
2, 663, 112074
2, 664, 112537
2, 665, 112723
2, 666, 113260
2, 667, 112334
2, 668, 113112
2, 669, 112648
2, 670, 112315
2, 671, 115297
2, 672, 114037
2, 673, 113297
2, 674, 112945
2, 675, 112685
2, 676, 112111
2, 677, 112222
2, 678, 113334
2, 679, 112000
2, 680, 112111
2, 681, 112575
2, 682, 113222
2, 683, 112852
2, 684, 112278
2, 685, 112815
2, 686, 113241
2, 687, 112370
2, 688, 111592
2, 689, 112463
2, 690, 113426
2, 691, 112482
2, 692, 112296
2, 693, 112908
2, 694, 113111
2, 695, 112093
2, 696, 113223
2, 697, 113075
2, 698, 112334
2, 699, 113074
2, 700, 113093
2, 701, 112814
2, 702, 112871
2, 703, 112908
2, 704, 112964
2, 705, 112352
2, 706, 113167
2, 707, 114000
2, 708, 112481
2, 709, 112833
2, 710, 112426
2, 711, 113481
2, 712, 112796
2, 713, 112703
2, 714, 112389
2, 715, 113130
2, 716, 112889
2, 717, 112389
2, 718, 112667
2, 719, 112315
2, 720, 112778
2, 721, 112482
2, 722, 111760
2, 723, 112574
2, 724, 112908
2, 725, 112148
2, 726, 111537
2, 727, 113241
2, 728, 112963
2, 729, 112537
2, 730, 112445
2, 731, 111926
2, 732, 112685
2, 733, 112204
2, 734, 112482
2, 735, 112537
2, 736, 112259
2, 737, 112556
2, 738, 112871
2, 739, 111926
2, 740, 112352
2, 741, 112834
2, 742, 112686
2, 743, 112352
2, 744, 112241
2, 745, 112390
2, 746, 112407
2, 747, 112408
2, 748, 112778
2, 749, 112463
2, 750, 111926
2, 751, 112722
2, 752, 112611
2, 753, 112759
2, 754, 112185
2, 755, 113519
2, 756, 112648
2, 757, 117778
2, 758, 117037
2, 759, 116334
2, 760, 113223
2, 761, 111723
2, 762, 111833
2, 763, 112907
2, 764, 111760
2, 765, 112741
2, 766, 112593
2, 767, 112186
2, 768, 111686
2, 769, 112741
2, 770, 111149
2, 771, 112685
2, 772, 112704
2, 773, 111871
2, 774, 113593
2, 775, 112759
2, 776, 112241
2, 777, 112778
2, 778, 112186
2, 779, 112796
2, 780, 113222
2, 781, 111778
2, 782, 113075
2, 783, 112945
2, 784, 111704
2, 785, 112407
2, 786, 113241
2, 787, 112852
2, 788, 113204
2, 789, 112445
2, 790, 112778
2, 791, 112778
2, 792, 112186
2, 793, 112630
2, 794, 112852
2, 795, 112019
2, 796, 112444
2, 797, 112630
2, 798, 113074
2, 799, 112685
2, 800, 112611
2, 801, 112390
2, 802, 112389
2, 803, 113426
2, 804, 113167
2, 805, 112760
2, 806, 112778
2, 807, 113223
2, 808, 112427
2, 809, 112815
2, 810, 112889
2, 811, 112574
2, 812, 112723
2, 813, 112371
2, 814, 111611
2, 815, 112667
2, 816, 112334
2, 817, 112592
2, 818, 113037
2, 819, 111667
2, 820, 112963
2, 821, 112722
2, 822, 112741
2, 823, 112334
2, 824, 112667
2, 825, 113740
2, 826, 112704
2, 827, 112538
2, 828, 112463
2, 829, 112001
2, 830, 112260
2, 831, 112500
2, 832, 113722
2, 833, 112796
2, 834, 112926
2, 835, 112574
2, 836, 113500
2, 837, 112852
2, 838, 112630
2, 839, 112556
2, 840, 112796
2, 841, 113611
2, 842, 112704
2, 843, 112352
2, 844, 179851
2, 845, 111648
2, 846, 118093
2, 847, 112722
2, 848, 112759
2, 849, 112185
2, 850, 111518
2, 851, 112686
2, 852, 124908
2, 853, 112574
2, 854, 112871
2, 855, 112315
2, 856, 111612
2, 857, 113000
2, 858, 111408
2, 859, 112944
2, 860, 114167
2, 861, 111815
2, 862, 112223
2, 863, 112370
2, 864, 111148
2, 865, 113204
2, 866, 111629
2, 867, 113019
2, 868, 113148
2, 869, 111741
2, 870, 111574
2, 871, 112778
2, 872, 112889
2, 873, 113019
2, 874, 111093
2, 875, 111760
2, 876, 110963
2, 877, 110982
2, 878, 113000
2, 879, 113630
2, 880, 112852
2, 881, 111722
2, 882, 110834
2, 883, 111555
2, 884, 111648
2, 885, 113167
2, 886, 113963
2, 887, 112482
2, 888, 112871
2, 889, 112019
2, 890, 111852
2, 891, 115000
2, 892, 112871
2, 893, 113167
2, 894, 113241
2, 895, 113426
2, 896, 111537
2, 897, 118222
2, 898, 106722
2, 899, 106000
2, 900, 106667
2, 901, 106482
2, 902, 107722
2, 903, 109426
2, 904, 109297
2, 905, 113760
2, 906, 113963
2, 907, 162222
2, 908, 114481
2, 909, 117241
2, 910, 113000
2, 911, 112500
2, 912, 113463
2, 913, 114074
2, 914, 116445
2, 915, 116203
2, 916, 116130
2, 917, 116907
2, 918, 114667
2, 919, 113112
2, 920, 124148
2, 921, 122944
2, 922, 123259
2, 923, 120870
2, 924, 120444
2, 925, 114334
2, 926, 112760
2, 927, 113000
2, 928, 113260
2, 929, 114056
2, 930, 114592
2, 931, 117500
2, 932, 124445
2, 933, 122648
2, 934, 119889
2, 935, 123463
2, 936, 124130
2, 937, 120130
2, 938, 113926
2, 939, 114315
2, 940, 113852
2, 941, 113926
2, 942, 113482
2, 943, 113870
2, 944, 116574
2, 945, 115963
2, 946, 116018
2, 947, 113407
2, 948, 113130
2, 949, 113352
2, 950, 116259
2, 951, 113371
2, 952, 113185
2, 953, 113982
2, 954, 116537
2, 955, 113463
2, 956, 114111
2, 957, 113871
2, 958, 114055
2, 959, 116833
2, 960, 113796
2, 961, 113981
2, 962, 120000
2, 963, 125148
2, 964, 116240
2, 965, 114222
2, 966, 114871
2, 967, 115482
2, 968, 112500
2, 969, 112704
2, 970, 114204
2, 971, 114130
2, 972, 113722
2, 973, 113297
2, 974, 114074
2, 975, 113722
2, 976, 113834
2, 977, 112815
2, 978, 113908
2, 979, 112944
2, 980, 112501
2, 981, 113667
2, 982, 114018
2, 983, 114167
2, 984, 112926
2, 985, 114056
2, 986, 113315
2, 987, 114130
2, 988, 113482
2, 989, 113945
2, 990, 113926
2, 991, 114463
2, 992, 114037
2, 993, 113889
2, 994, 113574
2, 995, 112704
2, 996, 114537
2, 997, 114148
2, 998, 112167
2, 999, 112352
2, 1000, 113629
2, 1001, 112630
2, 1002, 172315
2, 1003, 110519
2, 1004, 111352
2, 1005, 108686
2, 1006, 108112
2, 1007, 155759
2, 1008, 107944
2, 1009, 106574
2, 1010, 106630
2, 1011, 114926
2, 1012, 113741
2, 1013, 118408
2, 1014, 114703
2, 1015, 210239
2, 1016, 120945
2, 1017, 119482
2, 1018, 121167
2, 1019, 106926
2, 1020, 108185
2, 1021, 106259
2, 1022, 105723
2, 1023, 108204
2, 1024, 109111
2, 1025, 108797
2, 1026, 106278
2, 1027, 108277
2, 1028, 106537
2, 1029, 107056
2, 1030, 110223
2, 1031, 108223
2, 1032, 115538
2, 1033, 120278
2, 1034, 115093
2, 1035, 118722
2, 1036, 110704
2, 1037, 108389
2, 1038, 105815
2, 1039, 107204
2, 1040, 107019
2, 1041, 107963
2, 1042, 107259
2, 1043, 107686
2, 1044, 107019
2, 1045, 108778
2, 1046, 108093
2, 1047, 107815
2, 1048, 107926
2, 1049, 109037
2, 1050, 106426
2, 1051, 117389
2, 1052, 113741
2, 1053, 113760
2, 1054, 112722
2, 1055, 113722
2, 1056, 113519
2, 1057, 113278
2, 1058, 112741
2, 1059, 114056
2, 1060, 113148
2, 1061, 113926
2, 1062, 112370
2, 1063, 113574
2, 1064, 112760
2, 1065, 114111
2, 1066, 114704
2, 1067, 114464
2, 1068, 112222
2, 1069, 113093
2, 1070, 112593
2, 1071, 113685
2, 1072, 114222
2, 1073, 113130
2, 1074, 114296
2, 1075, 114130
2, 1076, 113704
2, 1077, 112093
2, 1078, 112352
2, 1079, 113334
2, 1080, 113593
2, 1081, 113704
2, 1082, 129888
2, 1083, 112612
2, 1084, 113444
2, 1085, 112556
2, 1086, 122148
2, 1087, 58797
2, 1088, 120426
2, 1089, 122315
2, 1090, 119777
2, 1091, 113482
2, 1092, 112963
2, 1093, 112797
2, 1094, 112982
2, 1095, 113926
2, 1096, 113741
2, 1097, 113334
2, 1098, 113093
2, 1099, 112963
2, 1100, 112611
2, 1101, 113592
2, 1102, 112056
2, 1103, 108945
2, 1104, 109370
2, 1105, 106630
2, 1106, 110852
2, 1107, 183278
2, 1108, 114815
2, 1109, 118055
2, 1110, 113574
2, 1111, 113166
2, 1112, 123555
2, 1113, 120444
2, 1114, 118315
2, 1115, 120167
2, 1116, 121778
2, 1117, 120204
2, 1118, 120148
2, 1119, 119408
2, 1120, 119352
2, 1121, 120241
2, 1122, 117667
2, 1123, 113538
2, 1124, 113963
2, 1125, 113463
2, 1126, 114389
2, 1127, 115426
2, 1128, 112611
2, 1129, 113481
2, 1130, 111926
2, 1131, 113666
2, 1132, 113426
2, 1133, 113371
2, 1134, 116630
2, 1135, 113370
2, 1136, 112334
2, 1137, 114555
2, 1138, 115481
2, 1139, 113277
2, 1140, 113649
2, 1141, 113241
2, 1142, 112222
2, 1143, 115630
2, 1144, 116352
2, 1145, 112797
2, 1146, 113556
2, 1147, 174129
2, 1148, 73315
2, 1149, 119852
2, 1150, 119593
2, 1151, 114241
2, 1152, 114538
2, 1153, 114722
2, 1154, 114315
2, 1155, 115370
2, 1156, 114037
2, 1157, 115129
2, 1158, 114092
2, 1159, 114241
2, 1160, 114982
2, 1161, 113482
2, 1162, 113944
2, 1163, 112908
2, 1164, 112908
2, 1165, 121167
2, 1166, 114352
2, 1167, 112352
2, 1168, 112907
2, 1169, 114352
2, 1170, 112407
2, 1171, 113019
2, 1172, 112871
2, 1173, 115000
2, 1174, 112463
2, 1175, 112963
2, 1176, 114148
2, 1177, 112740
2, 1178, 112648
2, 1179, 114908
2, 1180, 113629
2, 1181, 112389
2, 1182, 136055
2, 1183, 162259
2, 1184, 121130
2, 1185, 118556
2, 1186, 156204
2, 1187, 118870
2, 1188, 121445
2, 1189, 107556
2, 1190, 109945
2, 1191, 112444
2, 1192, 111648
2, 1193, 110519
2, 1194, 107093
2, 1195, 111908
2, 1196, 69001
2, 1197, 115445
2, 1198, 112000
2, 1199, 70204
2, 1200, 124056
2, 1201, 118889
2, 1202, 127223
2, 1203, 71241
2, 1204, 112445
2, 1205, 117445
2, 1206, 113463
2, 1207, 112797
2, 1208, 112741
2, 1209, 113333
2, 1210, 113334
2, 1211, 113407
2, 1212, 113111
2, 1213, 112759
2, 1214, 113797
2, 1215, 112926
2, 1216, 112759
2, 1217, 114019
2, 1218, 116722
2, 1219, 113278
2, 1220, 113463
2, 1221, 113296
2, 1222, 117334
2, 1223, 116222
2, 1224, 113297
2, 1225, 112704
2, 1226, 117889
2, 1227, 164092
2, 1228, 113481
2, 1229, 112167
2, 1230, 112556
2, 1231, 107481
2, 1232, 107722
2, 1233, 107130
2, 1234, 107149
2, 1235, 113204
2, 1236, 118259
2, 1237, 118204
2, 1238, 116741
2, 1239, 115426
2, 1240, 114482
2, 1241, 115166
2, 1242, 113870
2, 1243, 113444
2, 1244, 113945
2, 1245, 114296
2, 1246, 117314
2, 1247, 173296
2, 1248, 125204
2, 1249, 121222
2, 1250, 121797
2, 1251, 114167
2, 1252, 112426
2, 1253, 114278
2, 1254, 114038
2, 1255, 112944
2, 1256, 113630
2, 1257, 114093
2, 1258, 151944
2, 1259, 112889
2, 1260, 113778
2, 1261, 111463
2, 1262, 109463
2, 1263, 106852
2, 1264, 107556
2, 1265, 113741
2, 1266, 114741
2, 1267, 113574
2, 1268, 114129
2, 1269, 113630
2, 1270, 113333
2, 1271, 113389
2, 1272, 113130
2, 1273, 111056
2, 1274, 106649
2, 1275, 110907
2, 1276, 111537
2, 1277, 158944
2, 1278, 110130
2, 1279, 109703
2, 1280, 106426
2, 1281, 107222
2, 1282, 110130
2, 1283, 107537
2, 1284, 107186
2, 1285, 110833
2, 1286, 109685
2, 1287, 160000
2, 1288, 114778
2, 1289, 116926
2, 1290, 113204
2, 1291, 113426
2, 1292, 113963
2, 1293, 114704
2, 1294, 116945
2, 1295, 116592
2, 1296, 112815
2, 1297, 160814
2, 1298, 115630
2, 1299, 113556
2, 1300, 114204
2, 1301, 116389
2, 1302, 113408
2, 1303, 113241
2, 1304, 116575
2, 1305, 113667
2, 1306, 112315
2, 1307, 163870
2, 1308, 115556
2, 1309, 107315
2, 1310, 106963
2, 1311, 107463
2, 1312, 106834
2, 1313, 113148
2, 1314, 114038
2, 1315, 113278
2, 1316, 113186
2, 1317, 113797
2, 1318, 112315
2, 1319, 113129
2, 1320, 113000
2, 1321, 113834
2, 1322, 113759
2, 1323, 112889
2, 1324, 113945
2, 1325, 112926
2, 1326, 113722
2, 1327, 112556
2, 1328, 113296
2, 1329, 115981
2, 1330, 113334
2, 1331, 113815
2, 1332, 117074
2, 1333, 114204
2, 1334, 114111
2, 1335, 113575
2, 1336, 112630
2, 1337, 113426
2, 1338, 114778
2, 1339, 113611
2, 1340, 113481
2, 1341, 108723
2, 1342, 113019
2, 1343, 113352
2, 1344, 113167
2, 1345, 112908
2, 1346, 114944
2, 1347, 113370
2, 1348, 112260
2, 1349, 113111
2, 1350, 113741
2, 1351, 113518
2, 1352, 119278
2, 1353, 113945
2, 1354, 112723
2, 1355, 111297
2, 1356, 112371
2, 1357, 194610
2, 1358, 116463
2, 1359, 114204
2, 1360, 113260
2, 1361, 113870
2, 1362, 112759
2, 1363, 113797
2, 1364, 119037
2, 1365, 116852
2, 1366, 114352
2, 1367, 117223
2, 1368, 113370
2, 1369, 116260
2, 1370, 114093
2, 1371, 117000
2, 1372, 114093
2, 1373, 118204
2, 1374, 114222
2, 1375, 113556
2, 1376, 113870
2, 1377, 113666
2, 1378, 117185
2, 1379, 113537
2, 1380, 113500
2, 1381, 113704
2, 1382, 113833
2, 1383, 113982
2, 1384, 113352
2, 1385, 113259
2, 1386, 113963
2, 1387, 113741
2, 1388, 113556
2, 1389, 112815
2, 1390, 114685
2, 1391, 115797
2, 1392, 114833
2, 1393, 137926
2, 1394, 121871
2, 1395, 120018
2, 1396, 120704
2, 1397, 120833
2, 1398, 120852
2, 1399, 121926
2, 1400, 118852
2, 1401, 120703
2, 1402, 120722
2, 1403, 120574
2, 1404, 129037
2, 1405, 119500
2, 1406, 120426
2, 1407, 119203
2, 1408, 119556
2, 1409, 119982
2, 1410, 118352
2, 1411, 121018
2, 1412, 120278
2, 1413, 118500
2, 1414, 119815
