2, 2029, 98645
2, 2030, 70627
2, 2031, 121534
2, 2032, 85219
2, 2033, 70701
2, 2034, 98275
2, 2035, 70405
2, 2036, 98349
2, 2037, 70590
2, 2038, 98590
2, 2039, 69941
2, 2040, 98275
2, 2041, 70164
2, 2042, 98127
2, 2043, 70553
2, 2044, 98349
2, 2045, 74238
2, 2046, 98497
2, 2047, 70701
2, 2048, 102404
2, 2049, 70979
2, 2050, 98775
2, 2051, 96423
2, 2052, 89942
2, 2053, 101997
2, 2054, 73609
2, 2055, 98572
2, 2056, 70423
2, 2057, 101923
2, 2058, 73998
2, 2059, 101479
2, 2060, 73571
2, 2061, 120422
2, 2062, 84682
2, 2063, 74442
2, 2064, 101553
2, 2065, 73571
2, 2066, 98219
2, 2067, 70275
2, 2068, 98515
2, 2069, 74516
2, 2070, 101497
2, 2071, 95460
2, 2072, 87830
2, 2073, 98682
2, 2074, 70664
2, 2075, 102182
2, 2076, 70534
2, 2077, 98720
2, 2078, 70016
2, 2079, 98571
2, 2080, 70256
2, 2081, 120719
2, 2082, 85127
2, 2083, 70479
2, 2084, 98663
2, 2085, 70405
2, 2086, 98146
2, 2087, 70423
2, 2088, 98589
2, 2089, 70312
2, 2090, 98330
2, 2091, 92219
2, 2092, 87645
2, 2093, 99126
2, 2094, 70886
2, 2095, 98552
2, 2096, 70590
2, 2097, 98571
2, 2098, 70479
2, 2099, 98386
2, 2100, 70368
2, 2101, 120534
2, 2102, 84646
2, 2103, 70720
2, 2104, 98664
2, 2105, 70609
2, 2106, 98497
2, 2107, 70312
2, 2108, 98627
2, 2109, 70442
2, 2110, 98312
2, 2111, 92220
2, 2112, 85072
2, 2113, 87923
2, 2114, 89387
2, 2115, 84571
2, 2116, 103256
2, 2117, 74516
2, 2118, 102719
2, 2119, 73701
2, 2120, 101905
2, 2121, 96831
2, 2122, 88701
2, 2123, 99497
2, 2124, 73979
2, 2125, 101942
2, 2126, 73775
2, 2127, 101998
2, 2128, 71016
2, 2129, 98016
2, 2130, 74627
2, 2131, 124126
2, 2132, 88460
2, 2133, 73794
2, 2134, 97905
2, 2135, 69849
2, 2136, 102405
2, 2137, 74016
2, 2138, 101756
2, 2139, 74109
2, 2140, 98089
2, 2141, 92405
2, 2142, 88831
2, 2143, 102201
2, 2144, 74071
2, 2145, 101553
2, 2146, 70775
2, 2147, 98553
2, 2148, 74312
2, 2149, 98293
2, 2150, 70534
2, 2151, 123867
2, 2152, 84683
2, 2153, 71053
2, 2154, 98571
2, 2155, 70294
2, 2156, 98831
2, 2157, 70534
2, 2158, 102682
2, 2159, 70812
2, 2160, 98498
2, 2161, 70887
2, 2162, 98460
2, 2163, 70812
2, 2164, 98534
2, 2165, 74367
2, 2166, 97756
2, 2167, 71386
2, 2168, 99053
2, 2169, 74201
2, 2170, 102256
2, 2171, 93182
2, 2172, 85089
2, 2173, 102349
2, 2174, 73942
2, 2175, 101886
2, 2176, 73924
2, 2177, 98905
2, 2178, 70831
2, 2179, 102460
2, 2180, 74164
2, 2181, 124034
2, 2182, 88257
2, 2183, 70775
2, 2184, 98886
2, 2185, 74516
2, 2186, 101590
2, 2187, 73830
2, 2188, 101534
2, 2189, 71035
2, 2190, 98979
2, 2191, 95923
2, 2192, 88164
2, 2193, 101886
2, 2194, 73867
2, 2195, 103127
2, 2196, 73812
2, 2197, 102145
2, 2198, 73516
2, 2199, 102090
2, 2200, 70645
2, 2201, 98774
2, 2202, 70442
2, 2203, 98441
2, 2204, 70702
2, 2205, 102127
2, 2206, 70164
2, 2207, 98386
2, 2208, 70924
2, 2209, 98590
2, 2210, 70220
2, 2211, 98979
2, 2212, 70479
2, 2213, 98571
2, 2214, 70239
2, 2215, 98367
2, 2216, 70441
2, 2217, 98626
2, 2218, 70183
2, 2219, 98220
2, 2220, 60498
2, 2221, 107831
2, 2222, 85257
2, 2223, 70776
2, 2224, 137108
2, 2225, 72794
2, 2226, 83849
2, 2227, 88460
2, 2228, 84053
2, 2229, 102793
2, 2230, 69701
2, 2231, 98645
2, 2232, 74257
2, 2233, 101885
2, 2234, 73794
2, 2235, 101812
2, 2236, 73813
2, 2237, 99534
2, 2238, 88479
2, 2239, 69960
2, 2240, 97961
2, 2241, 70572
2, 2242, 84701
2, 2243, 102608
2, 2244, 70978
2, 2245, 100219
2, 2246, 74293
2, 2247, 99312
2, 2248, 69701
2, 2249, 102330
2, 2250, 70682
2, 2251, 98498
2, 2252, 70664
2, 2253, 98515
2, 2254, 74553
2, 2255, 98886
2, 2256, 70441
2, 2257, 101904
2, 2258, 70572
2, 2259, 97663
2, 2260, 74497
2, 2261, 98608
2, 2262, 70701
2, 2263, 98626
2, 2264, 70830
2, 2265, 102108
2, 2266, 70386
2, 2267, 98386
2, 2268, 74404
2, 2269, 98534
2, 2270, 70664
2, 2271, 124182
2, 2272, 106645
2, 2273, 70979
2, 2274, 84664
2, 2275, 98886
2, 2276, 74053
2, 2277, 98701
2, 2278, 70535
2, 2279, 102311
2, 2280, 70645
2, 2281, 98497
2, 2282, 70572
2, 2283, 98479
2, 2284, 70701
2, 2285, 97571
2, 2286, 70349
2, 2287, 98663
2, 2288, 70553
2, 2289, 84553
2, 2290, 104608
2, 2291, 105960
2, 2292, 84701
2, 2293, 74367
2, 2294, 101460
2, 2295, 73924
2, 2296, 101775
2, 2297, 70460
2, 2298, 84349
2, 2299, 98997
2, 2300, 70534
2, 2301, 120553
2, 2302, 84997
2, 2303, 70812
2, 2304, 98515
2, 2305, 70386
2, 2306, 98404
2, 2307, 70664
2, 2308, 98368
2, 2309, 70775
2, 2310, 97997
2, 2311, 92589
2, 2312, 85164
2, 2313, 98756
2, 2314, 70553
2, 2315, 99127
2, 2316, 70553
2, 2317, 98886
2, 2318, 70461
2, 2319, 98515
2, 2320, 70498
2, 2321, 99423
2, 2322, 64331
2, 2323, 89053
2, 2324, 66738
2, 2325, 89109
2, 2326, 66387
2, 2327, 88904
2, 2328, 66609
2, 2329, 88979
2, 2330, 66312
2, 2331, 89127
2, 2332, 73868
2, 2333, 98682
2, 2334, 70757
2, 2335, 98516
2, 2336, 70349
2, 2337, 98405
2, 2338, 70108
2, 2339, 87960
2, 2340, 88034
2, 2341, 125163
2, 2342, 71534
2, 2343, 98330
2, 2344, 70554
2, 2345, 98830
2, 2346, 73998
2, 2347, 101886
2, 2348, 69775
2, 2349, 97515
2, 2350, 70960
2, 2351, 230125
2, 2352, 74164
2, 2353, 72756
2, 2354, 72924
2, 2355, 72998
2, 2356, 72942
2, 2357, 72775
2, 2358, 72719
2, 2359, 72571
2, 2360, 72553
2, 2361, 124219
2, 2362, 78127
2, 2363, 78275
2, 2364, 78516
2, 2365, 77960
2, 2366, 78164
2, 2367, 78405
2, 2368, 78183
2, 2369, 78127
2, 2370, 78108
2, 2371, 82164
2, 2372, 63016
2, 2373, 70387
2, 2374, 99182
2, 2375, 70553
2, 2376, 98923
2, 2377, 70590
2, 2378, 98756
2, 2379, 70627
2, 2380, 98923
2, 2381, 128904
2, 2382, 75498
2, 2383, 73979
2, 2384, 73535
2, 2385, 73404
2, 2386, 73256
2, 2387, 73553
2, 2388, 73405
2, 2389, 73460
2, 2390, 73294
2, 2391, 122886
2, 2392, 80238
2, 2393, 79719
2, 2394, 79164
2, 2395, 79516
2, 2396, 79331
2, 2397, 79238
2, 2398, 79256
2, 2399, 79405
2, 2400, 79423
2, 2401, 101886
2, 2402, 85145
2, 2403, 99238
2, 2404, 70628
2, 2405, 98941
2, 2406, 70164
2, 2407, 99053
2, 2408, 70608
2, 2409, 98997
2, 2410, 70701
2, 2411, 99460
2, 2412, 64275
2, 2413, 89331
2, 2414, 66442
2, 2415, 89145
2, 2416, 66128
2, 2417, 89108
2, 2418, 66498
2, 2419, 89349
2, 2420, 66331
2, 2421, 182718
2, 2422, 77997
2, 2423, 78256
2, 2424, 78461
2, 2425, 78405
2, 2426, 45998
2, 2427, 70553
2, 2428, 98830
2, 2429, 71608
2, 2430, 98831
2, 2431, 70831
2, 2432, 89738
2, 2433, 66423
2, 2434, 89034
2, 2435, 66461
2, 2436, 89090
2, 2437, 66460
2, 2438, 88849
2, 2439, 66349
2, 2440, 89015
2, 2441, 111238
2, 2442, 86108
2, 2443, 100275
2, 2444, 70386
2, 2445, 98700
2, 2446, 70702
2, 2447, 98534
2, 2448, 71164
2, 2449, 98811
2, 2450, 70479
2, 2451, 99460
2, 2452, 64591
2, 2453, 89016
2, 2454, 66220
2, 2455, 88997
2, 2456, 69608
2, 2457, 91849
2, 2458, 65905
2, 2459, 92108
2, 2460, 68886
2, 2461, 189792
2, 2462, 99460
2, 2463, 69997
2, 2464, 88590
2, 2465, 102423
2, 2466, 88275
2, 2467, 69571
2, 2468, 84405
2, 2469, 98738
2, 2470, 74461
2, 2471, 99423
2, 2472, 63738
2, 2473, 89238
2, 2474, 69350
2, 2475, 88312
2, 2476, 66461
2, 2477, 92034
2, 2478, 65757
2, 2479, 88553
2, 2480, 66720
2, 2481, 187033
2, 2482, 100645
2, 2483, 69275
2, 2484, 84775
2, 2485, 98294
2, 2486, 70961
2, 2487, 100905
2, 2488, 82924
2, 2489, 70756
2, 2490, 98849
2, 2491, 70201
2, 2492, 89719
2, 2493, 66424
2, 2494, 89201
2, 2495, 66201
2, 2496, 89127
2, 2497, 66164
2, 2498, 88979
2, 2499, 66738
2, 2500, 89071
2, 2501, 66979
2, 2502, 98275
2, 2503, 70368
2, 2504, 84479
2, 2505, 99015
2, 2506, 70738
2, 2507, 99034
2, 2508, 84608
2, 2509, 70515
2, 2510, 98794
2, 2511, 98867
2, 2512, 85071
2, 2513, 99089
2, 2514, 70497
2, 2515, 98645
2, 2516, 70720
2, 2517, 98923
2, 2518, 70627
2, 2519, 99034
2, 2520, 70572
2, 2521, 123089
2, 2522, 84553
2, 2523, 70313
2, 2524, 84664
2, 2525, 99571
2, 2526, 70257
2, 2527, 99071
2, 2528, 70349
2, 2529, 98868
2, 2530, 70442
2, 2531, 99237
2, 2532, 70720
2, 2533, 98886
2, 2534, 70664
2, 2535, 98812
2, 2536, 71238
2, 2537, 98849
2, 2538, 70757
2, 2539, 98738
2, 2540, 70442
2, 2541, 98497
2, 2542, 64627
2, 2543, 89053
2, 2544, 66535
2, 2545, 89071
2, 2546, 66608
2, 2547, 89145
2, 2548, 66404
2, 2549, 89238
2, 2550, 66387
2, 2551, 89072
2, 2552, 72831
2, 2553, 98960
2, 2554, 70441
2, 2555, 98941
2, 2556, 70423
2, 2557, 98756
2, 2558, 70534
2, 2559, 98997
2, 2560, 70312
2, 2561, 99645
2, 2562, 75960
2, 2563, 77849
2, 2564, 77664
2, 2565, 66109
2, 2566, 77497
2, 2567, 89071
2, 2568, 66349
2, 2569, 88627
2, 2570, 66479
2, 2571, 89145
2, 2572, 74220
2, 2573, 103200
2, 2574, 74571
2, 2575, 102849
2, 2576, 73738
2, 2577, 98145
2, 2578, 70331
2, 2579, 102701
2, 2580, 73813
2, 2581, 102423
2, 2582, 63571
2, 2583, 88960
2, 2584, 69608
2, 2585, 91775
2, 2586, 65867
2, 2587, 88035
2, 2588, 66516
2, 2589, 93219
2, 2590, 64220
2, 2591, 89275
2, 2592, 72701
2, 2593, 102164
2, 2594, 70775
2, 2595, 99238
2, 2596, 70498
2, 2597, 98997
2, 2598, 69702
2, 2599, 98442
2, 2600, 70349
2, 2601, 99071
2, 2602, 64108
2, 2603, 88256
2, 2604, 66387
2, 2605, 88978
2, 2606, 66442
2, 2607, 89108
2, 2608, 66479
2, 2609, 88849
2, 2610, 66535
2, 2611, 89849
2, 2612, 73368
2, 2613, 84645
2, 2614, 122200
2, 2615, 70572
2, 2616, 84461
2, 2617, 98867
2, 2618, 70812
2, 2619, 98572
2, 2620, 70719
2, 2621, 98849
2, 2622, 70312
2, 2623, 98905
2, 2624, 70294
2, 2625, 98775
2, 2626, 70479
2, 2627, 84571
2, 2628, 98404
2, 2629, 84664
2, 2630, 70238
2, 2631, 84405
2, 2632, 89849
2, 2633, 77923
2, 2634, 66312
2, 2635, 88960
2, 2636, 66979
2, 2637, 89182
2, 2638, 66016
2, 2639, 89256
2, 2640, 65979
2, 2641, 89201
2, 2642, 73034
2, 2643, 98720
2, 2644, 70349
2, 2645, 98905
2, 2646, 70849
2, 2647, 98941
2, 2648, 71053
2, 2649, 99015
2, 2650, 70775
2, 2651, 217847
2, 2652, 73442
2, 2653, 72960
2, 2654, 72645
2, 2655, 72794
2, 2656, 72739
2, 2657, 73553
2, 2658, 72775
2, 2659, 72830
2, 2660, 72701
2, 2661, 121589
2, 2662, 78220
2, 2663, 78478
2, 2664, 78589
2, 2665, 78572
2, 2666, 78553
2, 2667, 78479
2, 2668, 78572
2, 2669, 78312
2, 2670, 79109
2, 2671, 82368
2, 2672, 63312
2, 2673, 70720
2, 2674, 99164
2, 2675, 70867
2, 2676, 98849
2, 2677, 70793
2, 2678, 98886
2, 2679, 70571
2, 2680, 98997
2, 2681, 70942
2, 2682, 89404
2, 2683, 66553
2, 2684, 88997
2, 2685, 66257
2, 2686, 88997
2, 2687, 66386
2, 2688, 89145
2, 2689, 66294
2, 2690, 119645
2, 2691, 50294
2, 2692, 90831
2, 2693, 88682
2, 2694, 70960
2, 2695, 98941
2, 2696, 74312
2, 2697, 102349
2, 2698, 74034
2, 2699, 101849
2, 2700, 70035
2, 2701, 98700
2, 2702, 67349
2, 2703, 80238
2, 2704, 88460
2, 2705, 66609
2, 2706, 91904
2, 2707, 65794
2, 2708, 89090
2, 2709, 66590
2, 2710, 88941
2, 2711, 66683
2, 2712, 98497
2, 2713, 70349
2, 2714, 98886
2, 2715, 70146
2, 2716, 99108
2, 2717, 70776
2, 2718, 98867
2, 2719, 70609
2, 2720, 98108
2, 2721, 71256
2, 2722, 89831
2, 2723, 66479
2, 2724, 88720
2, 2725, 66664
2, 2726, 89330
2, 2727, 66609
2, 2728, 89053
2, 2729, 66405
2, 2730, 88867
2, 2731, 66609
2, 2732, 98182
2, 2733, 70442
2, 2734, 98552
2, 2735, 70572
2, 2736, 99015
2, 2737, 70386
2, 2738, 98997
2, 2739, 70164
2, 2740, 98516
2, 2741, 70775
2, 2742, 89478
2, 2743, 66256
2, 2744, 89182
2, 2745, 66145
2, 2746, 88757
2, 2747, 66331
2, 2748, 88793
2, 2749, 66534
2, 2750, 88609
2, 2751, 111312
2, 2752, 79979
2, 2753, 79886
2, 2754, 79442
2, 2755, 79682
2, 2756, 79683
2, 2757, 78924
2, 2758, 79812
2, 2759, 79775
2, 2760, 79349
2, 2761, 140441
2, 2762, 75516
2, 2763, 73979
2, 2764, 73498
2, 2765, 73460
2, 2766, 73590
2, 2767, 73331
2, 2768, 73534
2, 2769, 73386
2, 2770, 73498
2, 2771, 121385
2, 2772, 80164
2, 2773, 79756
2, 2774, 79497
2, 2775, 79312
2, 2776, 84942
2, 2777, 99109
2, 2778, 70627
2, 2779, 98682
2, 2780, 71183
2, 2781, 98293
2, 2782, 70627
2, 2783, 98849
2, 2784, 70497
2, 2785, 98682
2, 2786, 70516
2, 2787, 98201
2, 2788, 70405
2, 2789, 98608
2, 2790, 70646
2, 2791, 99164
2, 2792, 70330
2, 2793, 98774
2, 2794, 70960
2, 2795, 98571
2, 2796, 71053
2, 2797, 99016
2, 2798, 70683
2, 2799, 98793
2, 2800, 70739
2, 2801, 98256
2, 2802, 64553
2, 2803, 88960
2, 2804, 66423
2, 2805, 89182
2, 2806, 66257
2, 2807, 89109
2, 2808, 66275
2, 2809, 89183
2, 2810, 69368
2, 2811, 92016
2, 2812, 76182
2, 2813, 102405
2, 2814, 73720
2, 2815, 99201
2, 2816, 70460
2, 2817, 102775
2, 2818, 73738
2, 2819, 102386
2, 2820, 70775
2, 2821, 99367
2, 2822, 69515
2, 2823, 99275
2, 2824, 73923
2, 2825, 102553
2, 2826, 70590
2, 2827, 98127
2, 2828, 70256
2, 2829, 98923
2, 2830, 70405
2, 2831, 214496
2, 2832, 73442
2, 2833, 72719
2, 2834, 73404
2, 2835, 72887
2, 2836, 72683
2, 2837, 72627
2, 2838, 72608
2, 2839, 72553
2, 2840, 72553
2, 2841, 72442
2, 2842, 77350
2, 2843, 78146
2, 2844, 78109
2, 2845, 79535
2, 2846, 78497
2, 2847, 78164
2, 2848, 78293
2, 2849, 78442
2, 2850, 78387
2, 2851, 78220
2, 2852, 72997
2, 2853, 72349
2, 2854, 72535
2, 2855, 72831
2, 2856, 72738
2, 2857, 24646
2, 2858, 77886
2, 2859, 88905
2, 2860, 78071
2, 2861, 66367
2, 2862, 98256
2, 2863, 70590
2, 2864, 98738
2, 2865, 70553
2, 2866, 98849
2, 2867, 70553
2, 2868, 99053
2, 2869, 70534
2, 2870, 84424
2, 2871, 98886
2, 2872, 75793
2, 2873, 66683
2, 2874, 89071
2, 2875, 66572
2, 2876, 90589
2, 2877, 64867
2, 2878, 89127
2, 2879, 66405
2, 2880, 88923
2, 2881, 66497
2, 2882, 97608
2, 2883, 70553
2, 2884, 98405
2, 2885, 70590
2, 2886, 98737
2, 2887, 70498
2, 2888, 98645
2, 2889, 71961
2, 2890, 98868
2, 2891, 70498
2, 2892, 89646
2, 2893, 66609
2, 2894, 89164
2, 2895, 66294
2, 2896, 89275
2, 2897, 66275
2, 2898, 88775
2, 2899, 66256
2, 2900, 88941
2, 2901, 66553
2, 2902, 98627
2, 2903, 63350
2, 2904, 70479
2, 2905, 98701
2, 2906, 70312
2, 2907, 98775
2, 2908, 70608
2, 2909, 98923
2, 2910, 70164
2, 2911, 99460
2, 2912, 64034
2, 2913, 88960
2, 2914, 66202
2, 2915, 88886
2, 2916, 66553
2, 2917, 89071
2, 2918, 66201
2, 2919, 89349
2, 2920, 66109
2, 2921, 88812
2, 2922, 72608
2, 2923, 98979
2, 2924, 70238
2, 2925, 98497
2, 2926, 70553
2, 2927, 99164
2, 2928, 70479
2, 2929, 98831
2, 2930, 74386
2, 2931, 99700
2, 2932, 66794
2, 2933, 91794
2, 2934, 68998
2, 2935, 88663
2, 2936, 69404
2, 2937, 91497
2, 2938, 66423
2, 2939, 88701
2, 2940, 65979
2, 2941, 192236
2, 2942, 77997
2, 2943, 78423
2, 2944, 78498
2, 2945, 78683
2, 2946, 48294
2, 2947, 70053
2, 2948, 99164
2, 2949, 73941
2, 2950, 98423
2, 2951, 70534
2, 2952, 98830
2, 2953, 70701
2, 2954, 99071
2, 2955, 68812
2, 2956, 84960
2, 2957, 84497
2, 2958, 98386
2, 2959, 70479
2, 2960, 98238
2, 2961, 70682
2, 2962, 89497
2, 2963, 66460
2, 2964, 89423
2, 2965, 66331
2, 2966, 88868
2, 2967, 66404
2, 2968, 88923
2, 2969, 66534
2, 2970, 89016
2, 2971, 66275
2, 2972, 98293
2, 2973, 70720
2, 2974, 98664
2, 2975, 70683
2, 2976, 98830
2, 2977, 70349
2, 2978, 98663
2, 2979, 69979
2, 2980, 99034
2, 2981, 70571
2, 2982, 89534
2, 2983, 66405
2, 2984, 88960
2, 2985, 66627
2, 2986, 88683
2, 2987, 66627
2, 2988, 88757
2, 2989, 66590
2, 2990, 89015
2, 2991, 66535
2, 2992, 98275
2, 2993, 70608
2, 2994, 98738
2, 2995, 70609
2, 2996, 98682
2, 2997, 70516
2, 2998, 98997
2, 2999, 70331
2, 3000, 84460
2, 3001, 98849
2, 3002, 64349
2, 3003, 88719
2, 3004, 66386
2, 3005, 89108
2, 3006, 66386
2, 3007, 89109
2, 3008, 66146
2, 3009, 88961
2, 3010, 66202
2, 3011, 98127
2, 3012, 70553
2, 3013, 98868
2, 3014, 70164
2, 3015, 98700
2, 3016, 70572
2, 3017, 98831
2, 3018, 70128
2, 3019, 98645
2, 3020, 70350
2, 3021, 99404
2, 3022, 64109
2, 3023, 89071
2, 3024, 66276
2, 3025, 89016
2, 3026, 66498
2, 3027, 88812
2, 3028, 66460
2, 3029, 88775
2, 3030, 66424
2, 3031, 98479
2, 3032, 70479
2, 3033, 98960
2, 3034, 70572
2, 3035, 98775
2, 3036, 70293
2, 3037, 99034
2, 3038, 70368
2, 3039, 98608
2, 3040, 70239
2, 3041, 98720
2, 3042, 70664
2, 3043, 98905
2, 3044, 70442
2, 3045, 98812
2, 3046, 70312
2, 3047, 98627
2, 3048, 70665
2, 3049, 98646
2, 3050, 74683
2, 3051, 99053
2, 3052, 63609
2, 3053, 80497
2, 3054, 91978
2, 3055, 65757
2, 3056, 92034
2, 3057, 69034
2, 3058, 88664
2, 3059, 65498
2, 3060, 92090
2, 3061, 68775
2, 3062, 101405
2, 3063, 70627
2, 3064, 99553
2, 3065, 69368
2, 3066, 98571
2, 3067, 70627
2, 3068, 98627
2, 3069, 70553
2, 3070, 98460
2, 3071, 71016
2, 3072, 97886
2, 3073, 70886
2, 3074, 98479
2, 3075, 70404
2, 3076, 99274
2, 3077, 69739
2, 3078, 98682
2, 3079, 70294
2, 3080, 98664
2, 3081, 70608
2, 3082, 89830
2, 3083, 66293
2, 3084, 89219
2, 3085, 66127
2, 3086, 88849
2, 3087, 66498
2, 3088, 88942
2, 3089, 66368
2, 3090, 89163
2, 3091, 122460
2, 3092, 149645
2, 3093, 70145
2, 3094, 99423
2, 3095, 70072
2, 3096, 98905
2, 3097, 70256
2, 3098, 99071
2, 3099, 70682
2, 3100, 99090
2, 3101, 125867
2, 3102, 75312
2, 3103, 73405
2, 3104, 73293
2, 3105, 73405
2, 3106, 73127
2, 3107, 73386
2, 3108, 73571
2, 3109, 73609
2, 3110, 73442
2, 3111, 178848
2, 3112, 85516
2, 3113, 99442
2, 3114, 70664
2, 3115, 98849
2, 3116, 70534
2, 3117, 99312
2, 3118, 70664
2, 3119, 98720
2, 3120, 70757
2, 3121, 212644
2, 3122, 73701
2, 3123, 72664
2, 3124, 72812
2, 3125, 72608
2, 3126, 72701
2, 3127, 73516
2, 3128, 73201
2, 3129, 72738
2, 3130, 72646
2, 3131, 130404
2, 3132, 77868
2, 3133, 78590
2, 3134, 78720
2, 3135, 78535
2, 3136, 78460
2, 3137, 78386
2, 3138, 78460
2, 3139, 78608
2, 3140, 79368
2, 3141, 78313
2, 3142, 73275
2, 3143, 72868
2, 3144, 72738
2, 3145, 24794
2, 3146, 89034
2, 3147, 66165
2, 3148, 89016
2, 3149, 66220
2, 3150, 89035
2, 3151, 66702
2, 3152, 98460
2, 3153, 70534
2, 3154, 98646
2, 3155, 70591
2, 3156, 99182
2, 3157, 70349
2, 3158, 98534
2, 3159, 70386
2, 3160, 98849
2, 3161, 70386
2, 3162, 89571
2, 3163, 66108
2, 3164, 89015
2, 3165, 66349
2, 3166, 88979
2, 3167, 69312
2, 3168, 92127
2, 3169, 80386
2, 3170, 66534
2, 3171, 89219
2, 3172, 76386
2, 3173, 102293
2, 3174, 73405
2, 3175, 98090
2, 3176, 70627
2, 3177, 102590
2, 3178, 73516
2, 3179, 98738
2, 3180, 69628
2, 3181, 103238
2, 3182, 67146
2, 3183, 80664
2, 3184, 89516
2, 3185, 66497
2, 3186, 92108
2, 3187, 65923
2, 3188, 89109
2, 3189, 66461
2, 3190, 92219
2, 3191, 66868
2, 3192, 96942
2, 3193, 70516
2, 3194, 98646
2, 3195, 69757
2, 3196, 98775
2, 3197, 70627
2, 3198, 98720
2, 3199, 70776
2, 3200, 98219
2, 3201, 70664
2, 3202, 89775
2, 3203, 66757
2, 3204, 89238
2, 3205, 67775
2, 3206, 89682
2, 3207, 66554
2, 3208, 89367
2, 3209, 66571
2, 3210, 89201
2, 3211, 66776
2, 3212, 98015
2, 3213, 70720
2, 3214, 99127
2, 3215, 70313
2, 3216, 98609
2, 3217, 70775
2, 3218, 98831
2, 3219, 70405
2, 3220, 98738
2, 3221, 70886
2, 3222, 89849
2, 3223, 66554
2, 3224, 89331
2, 3225, 66405
2, 3226, 88997
2, 3227, 66590
2, 3228, 89201
2, 3229, 66331
2, 3230, 88923
2, 3231, 66590
2, 3232, 98349
2, 3233, 70665
2, 3234, 99053
2, 3235, 70683
2, 3236, 99460
2, 3237, 70590
2, 3238, 98700
2, 3239, 70720
2, 3240, 99109
2, 3241, 70572
2, 3242, 98386
2, 3243, 70682
2, 3244, 99072
2, 3245, 84756
2, 3246, 85108
2, 3247, 70405
2, 3248, 98682
2, 3249, 70534
2, 3250, 98794
2, 3251, 70646
2, 3252, 89460
2, 3253, 66424
2, 3254, 88757
2, 3255, 66220
2, 3256, 89127
2, 3257, 66368
2, 3258, 89053
2, 3259, 66201
2, 3260, 88701
2, 3261, 66202
2, 3262, 98071
2, 3263, 70072
2, 3264, 99016
2, 3265, 70090
2, 3266, 98552
2, 3267, 70387
2, 3268, 98405
2, 3269, 70201
2, 3270, 100016
2, 3271, 70367
2, 3272, 89905
2, 3273, 66460
2, 3274, 89071
2, 3275, 66331
2, 3276, 88794
2, 3277, 66127
2, 3278, 89923
2, 3279, 65164
2, 3280, 88831
2, 3281, 66182
2, 3282, 88979
2, 3283, 66238
2, 3284, 88997
2, 3285, 66367
2, 3286, 88831
2, 3287, 66479
2, 3288, 80479
2, 3289, 80497
2, 3290, 80201
2, 3291, 89516
2, 3292, 69146
2, 3293, 91812
2, 3294, 68757
2, 3295, 88182
2, 3296, 69201
2, 3297, 80886
2, 3298, 77127
2, 3299, 77146
2, 3300, 80849
2, 3301, 89497
2, 3302, 65590
2, 3303, 88849
2, 3304, 70608
2, 3305, 88516
2, 3306, 66442
2, 3307, 89275
2, 3308, 69460
2, 3309, 90164
2, 3310, 65479
2, 3311, 89164
2, 3312, 66590
2, 3313, 88387
2, 3314, 66461
2, 3315, 89015
2, 3316, 66738
2, 3317, 81683
2, 3318, 94423
2, 3319, 68368
2, 3320, 92756
2, 3321, 69090
2, 3322, 104571
2, 3323, 107423
2, 3324, 89127
2, 3325, 104367
2, 3326, 73145
2, 3327, 105479
2, 3328, 157089
2, 3329, 73868
2, 3330, 104534
2, 3331, 73942
2, 3332, 94756
2, 3333, 68108
2, 3334, 93441
2, 3335, 68479
2, 3336, 80034
2, 3337, 81590
2, 3338, 80997
2, 3339, 80460
2, 3340, 81182
2, 3341, 81201
2, 3342, 85164
2, 3343, 89238
2, 3344, 88479
2, 3345, 88997
2, 3346, 88831
2, 3347, 88553
2, 3348, 88442
2, 3349, 88737
2, 3350, 88720
2, 3351, 88645
2, 3352, 81830
2, 3353, 138515
2, 3354, 80535
2, 3355, 81145
2, 3356, 80794
2, 3357, 80312
2, 3358, 80089
2, 3359, 81219
2, 3360, 80979
2, 3361, 81275
2, 3362, 87386
2, 3363, 88275
2, 3364, 88330
2, 3365, 113589
2, 3366, 88701
2, 3367, 88275
2, 3368, 88830
2, 3369, 88220
2, 3370, 103256
2, 3371, 87461
2, 3372, 81794
2, 3373, 80683
2, 3374, 80108
2, 3375, 80479
2, 3376, 80812
2, 3377, 80627
2, 3378, 80923
2, 3379, 80979
2, 3380, 80646
2, 3381, 79775
2, 3382, 87830
2, 3383, 88441
2, 3384, 88460
2, 3385, 87460
2, 3386, 87182
2, 3387, 87701
2, 3388, 88146
2, 3389, 88664
2, 3390, 87905
2, 3391, 87775
2, 3392, 81645
2, 3393, 80775
2, 3394, 81368
2, 3395, 80423
2, 3396, 80701
2, 3397, 81090
2, 3398, 80738
2, 3399, 80368
2, 3400, 80775
2, 3401, 77868
2, 3402, 85053
2, 3403, 184255
2, 3404, 89683
2, 3405, 88904
2, 3406, 92886
2, 3407, 92441
2, 3408, 88997
2, 3409, 92683
2, 3410, 92053
2, 3411, 92182
2, 3412, 80812
2, 3413, 80257
2, 3414, 84275
2, 3415, 83886
2, 3416, 80961
2, 3417, 80386
2, 3418, 83386
2, 3419, 80387
2, 3420, 80052
2, 3421, 80979
2, 3422, 91460
2, 3423, 87867
2, 3424, 88960
2, 3425, 88497
2, 3426, 88461
2, 3427, 83108
2, 3428, 87645
