3, 2091, 74607
3, 2092, 102680
3, 2093, 74570
3, 2094, 102513
3, 2095, 74496
3, 2096, 102569
3, 2097, 74718
3, 2098, 102551
3, 2099, 74441
3, 2100, 102347
3, 2101, 71069
3, 2102, 102828
3, 2103, 74644
3, 2104, 98940
3, 2105, 71070
3, 2106, 98625
3, 2107, 71310
3, 2108, 100791
3, 2109, 70866
3, 2110, 99143
3, 2111, 71403
3, 2112, 99051
3, 2113, 71126
3, 2114, 98940
3, 2115, 70921
3, 2116, 98810
3, 2117, 71200
3, 2118, 99532
3, 2119, 71180
3, 2120, 98791
3, 2121, 71588
3, 2122, 98681
3, 2123, 71532
3, 2124, 99162
3, 2125, 70995
3, 2126, 98810
3, 2127, 71329
3, 2128, 99643
3, 2129, 70847
3, 2130, 99106
3, 2131, 71199
3, 2132, 98829
3, 2133, 71143
3, 2134, 98940
3, 2135, 71255
3, 2136, 98718
3, 2137, 71570
3, 2138, 99551
3, 2139, 70773
3, 2140, 98866
3, 2141, 71033
3, 2142, 100384
3, 2143, 75051
3, 2144, 102403
3, 2145, 74644
3, 2146, 102403
3, 2147, 74366
3, 2148, 99199
3, 2149, 74959
3, 2150, 102291
3, 2151, 74292
3, 2152, 101643
3, 2153, 74533
3, 2154, 101606
3, 2155, 74125
3, 2156, 101921
3, 2157, 74126
3, 2158, 101847
3, 2159, 74033
3, 2160, 101551
3, 2161, 74236
3, 2162, 102088
3, 2163, 73662
3, 2164, 103291
3, 2165, 73644
3, 2166, 101921
3, 2167, 105606
3, 2168, 103514
3, 2169, 74791
3, 2170, 102848
3, 2171, 74217
3, 2172, 103107
3, 2173, 74403
3, 2174, 102921
3, 2175, 74532
3, 2176, 102422
3, 2177, 74607
3, 2178, 102996
3, 2179, 74552
3, 2180, 102902
3, 2181, 74607
3, 2182, 104161
3, 2183, 74440
3, 2184, 102570
3, 2185, 74459
3, 2186, 102866
3, 2187, 74403
3, 2188, 102514
3, 2189, 74311
3, 2190, 102513
3, 2191, 74347
3, 2192, 102699
3, 2193, 74125
3, 2194, 102495
3, 2195, 74385
3, 2196, 100681
3, 2197, 74810
3, 2198, 102533
3, 2199, 74866
3, 2200, 102365
3, 2201, 74699
3, 2202, 102717
3, 2203, 74699
3, 2204, 99014
3, 2205, 74570
3, 2206, 102385
3, 2207, 74347
3, 2208, 102292
3, 2209, 74662
3, 2210, 102773
3, 2211, 74181
3, 2212, 102532
3, 2213, 74792
3, 2214, 102199
3, 2215, 74847
3, 2216, 102736
3, 2217, 74440
3, 2218, 102477
3, 2219, 74477
3, 2220, 89088
3, 2221, 88125
3, 2222, 102273
3, 2223, 71514
3, 2224, 98959
3, 2225, 71366
3, 2226, 98773
3, 2227, 71385
3, 2228, 99588
3, 2229, 70977
3, 2230, 98865
3, 2231, 71311
3, 2232, 98959
3, 2233, 71329
3, 2234, 98847
3, 2235, 71273
3, 2236, 98921
3, 2237, 71440
3, 2238, 99570
3, 2239, 71515
3, 2240, 99218
3, 2241, 71440
3, 2242, 98921
3, 2243, 71255
3, 2244, 98866
3, 2245, 71033
3, 2246, 98976
3, 2247, 71199
3, 2248, 99495
3, 2249, 71181
3, 2250, 99014
3, 2251, 70977
3, 2252, 100070
3, 2253, 71199
3, 2254, 101254
3, 2255, 75459
3, 2256, 102365
3, 2257, 74662
3, 2258, 102347
3, 2259, 70995
3, 2260, 102699
3, 2261, 74477
3, 2262, 102421
3, 2263, 75773
3, 2264, 102662
3, 2265, 74662
3, 2266, 102384
3, 2267, 74718
3, 2268, 102514
3, 2269, 74459
3, 2270, 102329
3, 2271, 74736
3, 2272, 102643
3, 2273, 74681
3, 2274, 102643
3, 2275, 74717
3, 2276, 102718
3, 2277, 74440
3, 2278, 102829
3, 2279, 74366
3, 2280, 102717
3, 2281, 74533
3, 2282, 102736
3, 2283, 74681
3, 2284, 102866
3, 2285, 74311
3, 2286, 102459
3, 2287, 74515
3, 2288, 102495
3, 2289, 74403
3, 2290, 102458
3, 2291, 74532
3, 2292, 102681
3, 2293, 74514
3, 2294, 102495
3, 2295, 74181
3, 2296, 102699
3, 2297, 74440
3, 2298, 102532
3, 2299, 74366
3, 2300, 102644
3, 2301, 74829
3, 2302, 102699
3, 2303, 74607
3, 2304, 102625
3, 2305, 74644
3, 2306, 102570
3, 2307, 71125
3, 2308, 102773
3, 2309, 74144
3, 2310, 102662
3, 2311, 74089
3, 2312, 102514
3, 2313, 74477
3, 2314, 102532
3, 2315, 74106
3, 2316, 102403
3, 2317, 74515
3, 2318, 102458
3, 2319, 74607
3, 2320, 102310
3, 2321, 74588
3, 2322, 102532
3, 2323, 74699
3, 2324, 102384
3, 2325, 74329
3, 2326, 102698
3, 2327, 74681
3, 2328, 102273
3, 2329, 74274
3, 2330, 102514
3, 2331, 74626
3, 2332, 102476
3, 2333, 74514
3, 2334, 102624
3, 2335, 74385
3, 2336, 102440
3, 2337, 74440
3, 2338, 102384
3, 2339, 74348
3, 2340, 102421
3, 2341, 74810
3, 2342, 102514
3, 2343, 71143
3, 2344, 98829
3, 2345, 71033
3, 2346, 98773
3, 2347, 71403
3, 2348, 99384
3, 2349, 71421
3, 2350, 98996
3, 2351, 71422
3, 2352, 98996
3, 2353, 71106
3, 2354, 98977
3, 2355, 72070
3, 2356, 99569
3, 2357, 71088
3, 2358, 99440
3, 2359, 71218
3, 2360, 98829
3, 2361, 71255
3, 2362, 99088
3, 2363, 71089
3, 2364, 99514
3, 2365, 85051
3, 2366, 89069
3, 2367, 74625
3, 2368, 102625
3, 2369, 74681
3, 2370, 102310
3, 2371, 74773
3, 2372, 102792
3, 2373, 74533
3, 2374, 102828
3, 2375, 74570
3, 2376, 102421
3, 2377, 74626
3, 2378, 102643
3, 2379, 74570
3, 2380, 102570
3, 2381, 74681
3, 2382, 102532
3, 2383, 74477
3, 2384, 102977
3, 2385, 74533
3, 2386, 102588
3, 2387, 74477
3, 2388, 102569
3, 2389, 75125
3, 2390, 102829
3, 2391, 74643
3, 2392, 102292
3, 2393, 74384
3, 2394, 100624
3, 2395, 74755
3, 2396, 102514
3, 2397, 74643
3, 2398, 102755
3, 2399, 74459
3, 2400, 102458
3, 2401, 74625
3, 2402, 102532
3, 2403, 74588
3, 2404, 102199
3, 2405, 74699
3, 2406, 102310
3, 2407, 74792
3, 2408, 102495
3, 2409, 74440
3, 2410, 98810
3, 2411, 75070
3, 2412, 102365
3, 2413, 74606
3, 2414, 102606
3, 2415, 74644
3, 2416, 102254
3, 2417, 74551
3, 2418, 98921
3, 2419, 74847
3, 2420, 102125
3, 2421, 74589
3, 2422, 102347
3, 2423, 74440
3, 2424, 102366
3, 2425, 74625
3, 2426, 102402
3, 2427, 74385
3, 2428, 102439
3, 2429, 74551
3, 2430, 102495
3, 2431, 74421
3, 2432, 102273
3, 2433, 74385
3, 2434, 102495
3, 2435, 74551
3, 2436, 102366
3, 2437, 74514
3, 2438, 102625
3, 2439, 74773
3, 2440, 102310
3, 2441, 74662
3, 2442, 102587
3, 2443, 74606
3, 2444, 104050
3, 2445, 73032
3, 2446, 102477
3, 2447, 74514
3, 2448, 102810
3, 2449, 74829
3, 2450, 102180
3, 2451, 74255
3, 2452, 102551
3, 2453, 74681
3, 2454, 102662
3, 2455, 74551
3, 2456, 102699
3, 2457, 74403
3, 2458, 100106
3, 2459, 75014
3, 2460, 102403
3, 2461, 75754
3, 2462, 103254
3, 2463, 70848
3, 2464, 99440
3, 2465, 71348
3, 2466, 98828
3, 2467, 71384
3, 2468, 99624
3, 2469, 71107
3, 2470, 99328
3, 2471, 71366
3, 2472, 98940
3, 2473, 71144
3, 2474, 98810
3, 2475, 71181
3, 2476, 98811
3, 2477, 71126
3, 2478, 89051
3, 2479, 88495
3, 2480, 102736
3, 2481, 74422
3, 2482, 103274
3, 2483, 74422
3, 2484, 102810
3, 2485, 74496
3, 2486, 102477
3, 2487, 74792
3, 2488, 102829
3, 2489, 74440
3, 2490, 102440
3, 2491, 74422
3, 2492, 102718
3, 2493, 74700
3, 2494, 102847
3, 2495, 74921
3, 2496, 102829
3, 2497, 74422
3, 2498, 102662
3, 2499, 74662
3, 2500, 102514
3, 2501, 74625
3, 2502, 102699
3, 2503, 74644
3, 2504, 102291
3, 2505, 74792
3, 2506, 102458
3, 2507, 74366
3, 2508, 102829
3, 2509, 74773
3, 2510, 102533
3, 2511, 74699
3, 2512, 102884
3, 2513, 70977
3, 2514, 102940
3, 2515, 74607
3, 2516, 102736
3, 2517, 74403
3, 2518, 102643
3, 2519, 74570
3, 2520, 102625
3, 2521, 74700
3, 2522, 102606
3, 2523, 74403
3, 2524, 102736
3, 2525, 74514
3, 2526, 102828
3, 2527, 74274
3, 2528, 102236
3, 2529, 74866
3, 2530, 102218
3, 2531, 74718
3, 2532, 102681
3, 2533, 74495
3, 2534, 104236
3, 2535, 72922
3, 2536, 102848
3, 2537, 74459
3, 2538, 102607
3, 2539, 74718
3, 2540, 102848
3, 2541, 74551
3, 2542, 102884
3, 2543, 74588
3, 2544, 102939
3, 2545, 73014
3, 2546, 103551
3, 2547, 98476
3, 2548, 89088
3, 2549, 102680
3, 2550, 74458
3, 2551, 102662
3, 2552, 88310
3, 2553, 74625
3, 2554, 102606
3, 2555, 74607
3, 2556, 102625
3, 2557, 97680
3, 2558, 89199
3, 2559, 102681
3, 2560, 75903
3, 2561, 85847
3, 2562, 89422
3, 2563, 102366
3, 2564, 74792
3, 2565, 102533
3, 2566, 74570
3, 2567, 124921
3, 2568, 88810
3, 2569, 74552
3, 2570, 102644
3, 2571, 74310
3, 2572, 102680
3, 2573, 74199
3, 2574, 102792
3, 2575, 74274
3, 2576, 102551
3, 2577, 96236
3, 2578, 89217
3, 2579, 102551
3, 2580, 74403
3, 2581, 102532
3, 2582, 74607
3, 2583, 103124
3, 2584, 70959
3, 2585, 99495
3, 2586, 71144
3, 2587, 157587
3, 2588, 73811
3, 2589, 88625
3, 2590, 104347
3, 2591, 74144
3, 2592, 100922
3, 2593, 74292
3, 2594, 101884
3, 2595, 74347
3, 2596, 101717
3, 2597, 96013
3, 2598, 89866
3, 2599, 101773
3, 2600, 74089
3, 2601, 101792
3, 2602, 73848
3, 2603, 101791
3, 2604, 73940
3, 2605, 101773
3, 2606, 74366
3, 2607, 123217
3, 2608, 84496
3, 2609, 74959
3, 2610, 101625
3, 2611, 74292
3, 2612, 101829
3, 2613, 74533
3, 2614, 101736
3, 2615, 74033
3, 2616, 98662
3, 2617, 95736
3, 2618, 88440
3, 2619, 102144
3, 2620, 74496
3, 2621, 98310
3, 2622, 70015
3, 2623, 99255
3, 2624, 69941
3, 2625, 98403
3, 2626, 69774
3, 2627, 98032
3, 2628, 74607
3, 2629, 102254
3, 2630, 73588
3, 2631, 97921
3, 2632, 69792
3, 2633, 97976
3, 2634, 69940
3, 2635, 97588
3, 2636, 69903
3, 2637, 97774
3, 2638, 69552
3, 2639, 97977
3, 2640, 70070
3, 2641, 97829
3, 2642, 69884
3, 2643, 97921
3, 2644, 69643
3, 2645, 98069
3, 2646, 69551
3, 2647, 98070
3, 2648, 69792
3, 2649, 97922
3, 2650, 70385
3, 2651, 98921
3, 2652, 70810
3, 2653, 97829
3, 2654, 83774
3, 2655, 69904
3, 2656, 97940
3, 2657, 69681
3, 2658, 98051
3, 2659, 69847
3, 2660, 98347
3, 2661, 69977
3, 2662, 98588
3, 2663, 102217
3, 2664, 85014
3, 2665, 99236
3, 2666, 70255
3, 2667, 100976
3, 2668, 70329
3, 2669, 99143
3, 2670, 70570
3, 2671, 98588
3, 2672, 70699
3, 2673, 98792
3, 2674, 111810
3, 2675, 85958
3, 2676, 99366
3, 2677, 70958
3, 2678, 99125
3, 2679, 71495
3, 2680, 99625
3, 2681, 71273
3, 2682, 99773
3, 2683, 70977
3, 2684, 99810
3, 2685, 70699
3, 2686, 99014
3, 2687, 70199
3, 2688, 99143
3, 2689, 71662
3, 2690, 99736
3, 2691, 85514
3, 2692, 70774
3, 2693, 100828
3, 2694, 69348
3, 2695, 98958
3, 2696, 70736
3, 2697, 98310
3, 2698, 71069
3, 2699, 98958
3, 2700, 73070
3, 2701, 99124
3, 2702, 71292
3, 2703, 98866
3, 2704, 71254
3, 2705, 100032
3, 2706, 85329
3, 2707, 84995
3, 2708, 85051
3, 2709, 71273
3, 2710, 98699
3, 2711, 71347
3, 2712, 98736
3, 2713, 71310
3, 2714, 99144
3, 2715, 71051
3, 2716, 99069
3, 2717, 70792
3, 2718, 99088
3, 2719, 71273
3, 2720, 99032
3, 2721, 71014
3, 2722, 98958
3, 2723, 71366
3, 2724, 98977
3, 2725, 71218
3, 2726, 99180
3, 2727, 71644
3, 2728, 98959
3, 2729, 71070
3, 2730, 98959
3, 2731, 71218
3, 2732, 99180
3, 2733, 71089
3, 2734, 99088
3, 2735, 71329
3, 2736, 98514
3, 2737, 70737
3, 2738, 98884
3, 2739, 71348
3, 2740, 98717
3, 2741, 70867
3, 2742, 98995
3, 2743, 71274
3, 2744, 98884
3, 2745, 71088
3, 2746, 99088
3, 2747, 70607
3, 2748, 99069
3, 2749, 71273
3, 2750, 99144
3, 2751, 71069
3, 2752, 98922
3, 2753, 71422
3, 2754, 98996
3, 2755, 71089
3, 2756, 99162
3, 2757, 70922
3, 2758, 99107
3, 2759, 70866
3, 2760, 99385
3, 2761, 71311
3, 2762, 99477
3, 2763, 71015
3, 2764, 98958
3, 2765, 71033
3, 2766, 98959
3, 2767, 72014
3, 2768, 99365
3, 2769, 71384
3, 2770, 99384
3, 2771, 71311
3, 2772, 99125
3, 2773, 71348
3, 2774, 99107
3, 2775, 71033
3, 2776, 98625
3, 2777, 71755
3, 2778, 99180
3, 2779, 71237
3, 2780, 99236
3, 2781, 70922
3, 2782, 99125
3, 2783, 71274
3, 2784, 98958
3, 2785, 70754
3, 2786, 99125
3, 2787, 70792
3, 2788, 99125
3, 2789, 70866
3, 2790, 99254
3, 2791, 71922
3, 2792, 99422
3, 2793, 70940
3, 2794, 99218
3, 2795, 71033
3, 2796, 98810
3, 2797, 70755
3, 2798, 99162
3, 2799, 71274
3, 2800, 98977
3, 2801, 71236
3, 2802, 99347
3, 2803, 71144
3, 2804, 99199
3, 2805, 70866
3, 2806, 98810
3, 2807, 70792
3, 2808, 99199
3, 2809, 71403
3, 2810, 99143
3, 2811, 71199
3, 2812, 99125
3, 2813, 71588
3, 2814, 98866
3, 2815, 72904
3, 2816, 103847
3, 2817, 74237
3, 2818, 102402
3, 2819, 71107
3, 2820, 98847
3, 2821, 71274
3, 2822, 98922
3, 2823, 71329
3, 2824, 98699
3, 2825, 71366
3, 2826, 99125
3, 2827, 71459
3, 2828, 99051
3, 2829, 70959
3, 2830, 99087
3, 2831, 71181
3, 2832, 98977
3, 2833, 70903
3, 2834, 98921
3, 2835, 72274
3, 2836, 98977
3, 2837, 71292
3, 2838, 98792
3, 2839, 71014
3, 2840, 98736
3, 2841, 71069
3, 2842, 98922
3, 2843, 71217
3, 2844, 98662
3, 2845, 71347
3, 2846, 98939
3, 2847, 70718
3, 2848, 99088
3, 2849, 70958
3, 2850, 98811
3, 2851, 71236
3, 2852, 99088
3, 2853, 84959
3, 2854, 71366
3, 2855, 99069
3, 2856, 71366
3, 2857, 98755
3, 2858, 71126
3, 2859, 98958
3, 2860, 71218
3, 2861, 98976
3, 2862, 71310
3, 2863, 99366
3, 2864, 71033
3, 2865, 99366
3, 2866, 70866
3, 2867, 98403
3, 2868, 70995
3, 2869, 98921
3, 2870, 72126
3, 2871, 99606
3, 2872, 71015
3, 2873, 98996
3, 2874, 71070
3, 2875, 99181
3, 2876, 71200
3, 2877, 99495
3, 2878, 71051
3, 2879, 99051
3, 2880, 70922
3, 2881, 99125
3, 2882, 70940
3, 2883, 99292
3, 2884, 70903
3, 2885, 99051
3, 2886, 71180
3, 2887, 99495
3, 2888, 71310
3, 2889, 99033
3, 2890, 71107
3, 2891, 98810
3, 2892, 71107
3, 2893, 98921
3, 2894, 71255
3, 2895, 98995
3, 2896, 71088
3, 2897, 99514
3, 2898, 71311
3, 2899, 99255
3, 2900, 71088
3, 2901, 98866
3, 2902, 71254
3, 2903, 85828
3, 2904, 85070
3, 2905, 98996
3, 2906, 71237
3, 2907, 98422
3, 2908, 70959
3, 2909, 99125
3, 2910, 71458
3, 2911, 99143
3, 2912, 71237
3, 2913, 99125
3, 2914, 71162
3, 2915, 98921
3, 2916, 71255
3, 2917, 98921
3, 2918, 71588
3, 2919, 99217
3, 2920, 71069
3, 2921, 99032
3, 2922, 71348
3, 2923, 98921
3, 2924, 71422
3, 2925, 99180
3, 2926, 70791
3, 2927, 100180
3, 2928, 69718
3, 2929, 99218
3, 2930, 71070
3, 2931, 135661
3, 2932, 88403
3, 2933, 88589
3, 2934, 88495
3, 2935, 75070
3, 2936, 102236
3, 2937, 71366
3, 2938, 98643
3, 2939, 71125
3, 2940, 98921
3, 2941, 71532
3, 2942, 99051
3, 2943, 71107
3, 2944, 98903
3, 2945, 71032
3, 2946, 98958
3, 2947, 71662
3, 2948, 99254
3, 2949, 71014
3, 2950, 98866
3, 2951, 70940
3, 2952, 99347
3, 2953, 71329
3, 2954, 99143
3, 2955, 71366
3, 2956, 99088
3, 2957, 70829
3, 2958, 99477
3, 2959, 70866
3, 2960, 99088
3, 2961, 70996
3, 2962, 99347
3, 2963, 71015
3, 2964, 98977
3, 2965, 71163
3, 2966, 99107
3, 2967, 70681
3, 2968, 99588
3, 2969, 70958
3, 2970, 99144
3, 2971, 71440
3, 2972, 98865
3, 2973, 71922
3, 2974, 99625
3, 2975, 70885
3, 2976, 99292
3, 2977, 71736
3, 2978, 98810
3, 2979, 71051
3, 2980, 99273
3, 2981, 71163
3, 2982, 99069
3, 2983, 71255
3, 2984, 99181
3, 2985, 71125
3, 2986, 99032
3, 2987, 71829
3, 2988, 98791
3, 2989, 72088
3, 2990, 99014
3, 2991, 71255
3, 2992, 98977
3, 2993, 70958
3, 2994, 98921
3, 2995, 71107
3, 2996, 98811
3, 2997, 71718
3, 2998, 98662
3, 2999, 70884
3, 3000, 98570
3, 3001, 71348
3, 3002, 98810
3, 3003, 71310
3, 3004, 98884
3, 3005, 71458
3, 3006, 100866
3, 3007, 69903
3, 3008, 98829
3, 3009, 71496
3, 3010, 98976
3, 3011, 71070
3, 3012, 99032
3, 3013, 71181
3, 3014, 99069
3, 3015, 71088
3, 3016, 98921
3, 3017, 70847
3, 3018, 99014
3, 3019, 71144
3, 3020, 99143
3, 3021, 70978
3, 3022, 99236
3, 3023, 70921
3, 3024, 99013
3, 3025, 70977
3, 3026, 98681
3, 3027, 71884
3, 3028, 98662
3, 3029, 71162
3, 3030, 98903
3, 3031, 70941
3, 3032, 99032
3, 3033, 71162
3, 3034, 98922
3, 3035, 71107
3, 3036, 99199
3, 3037, 71329
3, 3038, 98921
3, 3039, 71033
3, 3040, 98791
3, 3041, 71069
3, 3042, 98903
3, 3043, 71200
3, 3044, 98921
3, 3045, 72866
3, 3046, 103440
3, 3047, 68236
3, 3048, 88570
3, 3049, 74588
3, 3050, 102569
3, 3051, 74236
3, 3052, 102458
3, 3053, 74366
3, 3054, 102459
3, 3055, 71292
3, 3056, 100625
3, 3057, 69940
3, 3058, 99255
3, 3059, 70922
3, 3060, 99144
3, 3061, 71181
3, 3062, 99069
3, 3063, 71144
3, 3064, 99125
3, 3065, 70810
3, 3066, 98810
3, 3067, 70570
3, 3068, 99069
3, 3069, 71032
3, 3070, 99180
3, 3071, 71292
3, 3072, 98995
3, 3073, 71477
3, 3074, 98940
3, 3075, 71384
3, 3076, 99940
3, 3077, 70662
3, 3078, 98977
3, 3079, 70495
3, 3080, 98699
3, 3081, 70551
3, 3082, 98570
3, 3083, 70626
3, 3084, 98291
3, 3085, 70718
3, 3086, 98292
3, 3087, 71070
3, 3088, 98384
3, 3089, 70792
3, 3090, 98736
3, 3091, 70607
3, 3092, 98459
3, 3093, 70718
3, 3094, 98403
3, 3095, 70644
3, 3096, 98476
3, 3097, 70737
3, 3098, 98551
3, 3099, 70607
3, 3100, 98162
3, 3101, 70551
3, 3102, 98329
3, 3103, 70811
3, 3104, 98385
3, 3105, 70070
3, 3106, 98458
3, 3107, 70773
3, 3108, 98403
3, 3109, 70663
3, 3110, 98495
3, 3111, 70477
3, 3112, 98162
3, 3113, 70755
3, 3114, 98365
3, 3115, 70847
3, 3116, 98366
3, 3117, 70551
3, 3118, 98292
3, 3119, 71681
3, 3120, 98422
3, 3121, 70699
3, 3122, 98643
3, 3123, 70144
3, 3124, 98625
3, 3125, 70255
3, 3126, 98217
3, 3127, 70199
3, 3128, 98644
3, 3129, 84533
3, 3130, 70922
3, 3131, 98125
3, 3132, 70199
3, 3133, 98236
3, 3134, 70847
3, 3135, 98292
3, 3136, 70941
3, 3137, 98829
3, 3138, 70626
3, 3139, 98162
3, 3140, 71366
3, 3141, 98088
3, 3142, 70811
3, 3143, 98551
3, 3144, 70347
3, 3145, 98070
3, 3146, 70533
3, 3147, 98811
3, 3148, 70551
3, 3149, 98291
3, 3150, 70515
3, 3151, 98310
3, 3152, 70589
3, 3153, 98310
3, 3154, 70459
3, 3155, 98384
3, 3156, 70718
3, 3157, 98811
3, 3158, 70681
3, 3159, 130329
3, 3160, 72218
3, 3161, 136772
3, 3162, 88810
3, 3163, 88866
3, 3164, 88607
3, 3165, 74533
3, 3166, 102828
3, 3167, 74273
3, 3168, 102403
3, 3169, 74236
3, 3170, 102773
3, 3171, 74366
3, 3172, 99550
3, 3173, 70663
3, 3174, 99551
3, 3175, 71033
3, 3176, 99218
3, 3177, 71310
3, 3178, 99384
3, 3179, 72107
3, 3180, 99532
3, 3181, 71514
3, 3182, 99311
3, 3183, 71218
3, 3184, 99384
3, 3185, 70885
3, 3186, 99162
3, 3187, 72533
3, 3188, 99736
3, 3189, 71088
3, 3190, 99236
3, 3191, 71051
3, 3192, 99254
3, 3193, 71292
3, 3194, 99476
3, 3195, 71218
3, 3196, 99403
3, 3197, 71774
3, 3198, 99477
3, 3199, 71311
3, 3200, 99699
3, 3201, 70977
3, 3202, 99459
3, 3203, 71163
3, 3204, 99162
3, 3205, 71274
3, 3206, 99274
3, 3207, 71588
3, 3208, 99310
3, 3209, 70959
3, 3210, 100347
3, 3211, 71403
3, 3212, 99218
3, 3213, 71254
3, 3214, 99532
3, 3215, 71255
3, 3216, 99218
3, 3217, 71552
3, 3218, 99162
3, 3219, 71033
3, 3220, 99051
3, 3221, 71162
3, 3222, 98996
3, 3223, 71347
3, 3224, 99106
3, 3225, 71218
3, 3226, 99144
3, 3227, 71958
3, 3228, 99439
3, 3229, 71403
3, 3230, 99476
3, 3231, 71329
3, 3232, 99236
3, 3233, 71144
3, 3234, 98977
3, 3235, 71144
3, 3236, 99273
3, 3237, 71662
3, 3238, 99014
3, 3239, 70940
3, 3240, 99403
3, 3241, 71088
3, 3242, 99014
3, 3243, 71292
3, 3244, 85718
3, 3245, 85347
3, 3246, 99125
3, 3247, 71662
3, 3248, 99032
3, 3249, 71089
3, 3250, 99218
3, 3251, 71181
3, 3252, 98996
3, 3253, 71348
3, 3254, 98996
3, 3255, 71347
3, 3256, 99347
3, 3257, 71570
3, 3258, 99329
3, 3259, 71181
3, 3260, 99439
3, 3261, 71181
3, 3262, 99366
3, 3263, 71404
3, 3264, 99421
3, 3265, 71200
3, 3266, 99255
3, 3267, 71625
3, 3268, 99291
3, 3269, 70792
3, 3270, 99588
3, 3271, 70903
3, 3272, 99773
3, 3273, 70903
3, 3274, 99514
3, 3275, 75422
3, 3276, 103162
3, 3277, 74292
3, 3278, 102754
3, 3279, 74607
3, 3280, 102791
3, 3281, 74422
3, 3282, 101310
3, 3283, 74440
3, 3284, 102736
3, 3285, 74625
3, 3286, 102754
3, 3287, 74422
3, 3288, 102903
3, 3289, 74422
3, 3290, 99550
3, 3291, 71181
3, 3292, 99533
3, 3293, 71218
3, 3294, 99366
3, 3295, 71348
3, 3296, 99181
3, 3297, 71533
3, 3298, 99440
3, 3299, 71237
3, 3300, 99087
3, 3301, 71126
3, 3302, 99254
3, 3303, 71366
3, 3304, 98921
3, 3305, 71607
3, 3306, 100754
3, 3307, 70237
3, 3308, 98958
3, 3309, 71404
3, 3310, 99421
3, 3311, 71218
3, 3312, 98995
3, 3313, 71311
3, 3314, 98958
3, 3315, 71440
3, 3316, 99088
3, 3317, 71699
3, 3318, 99032
3, 3319, 71125
3, 3320, 99143
3, 3321, 71310
3, 3322, 99440
3, 3323, 71107
3, 3324, 98884
3, 3325, 71440
3, 3326, 99014
3, 3327, 71940
3, 3328, 99459
3, 3329, 71292
3, 3330, 99180
3, 3331, 71181
3, 3332, 99014
3, 3333, 71478
3, 3334, 98902
3, 3335, 71422
3, 3336, 98958
3, 3337, 71681
3, 3338, 98903
3, 3339, 71329
3, 3340, 99291
3, 3341, 71329
3, 3342, 99070
3, 3343, 71366
3, 3344, 98940
3, 3345, 70903
3, 3346, 99088
3, 3347, 71773
3, 3348, 98940
3, 3349, 71310
3, 3350, 99088
3, 3351, 71273
3, 3352, 98940
3, 3353, 71459
3, 3354, 99236
3, 3355, 71218
3, 3356, 99236
3, 3357, 71718
3, 3358, 99051
3, 3359, 71329
3, 3360, 99274
3, 3361, 71496
3, 3362, 99458
3, 3363, 71070
3, 3364, 98921
3, 3365, 71217
3, 3366, 99255
3, 3367, 71773
3, 3368, 99218
3, 3369, 71532
3, 3370, 99180
3, 3371, 71181
3, 3372, 99162
3, 3373, 71347
3, 3374, 99329
3, 3375, 71255
3, 3376, 99254
3, 3377, 71625
3, 3378, 99069
3, 3379, 71181
3, 3380, 99181
3, 3381, 71237
3, 3382, 99199
3, 3383, 71404
3, 3384, 99217
3, 3385, 71199
3, 3386, 101218
3, 3387, 70773
3, 3388, 100440
3, 3389, 86699
3, 3390, 89532
3, 3391, 74607
3, 3392, 102606
3, 3393, 74700
3, 3394, 102459
3, 3395, 74718
3, 3396, 102569
3, 3397, 74607
3, 3398, 102514
3, 3399, 74403
3, 3400, 102662
3, 3401, 74552
3, 3402, 102625
3, 3403, 74329
3, 3404, 102236
3, 3405, 74588
3, 3406, 102476
3, 3407, 74403
3, 3408, 102865
3, 3409, 70848
3, 3410, 99310
3, 3411, 71106
3, 3412, 99218
3, 3413, 71236
3, 3414, 100754
3, 3415, 71070
3, 3416, 98866
3, 3417, 71625
3, 3418, 99014
3, 3419, 71218
3, 3420, 99144
3, 3421, 70866
3, 3422, 99310
3, 3423, 71088
3, 3424, 98884
3, 3425, 71348
3, 3426, 98903
3, 3427, 71459
3, 3428, 99051
3, 3429, 71052
3, 3430, 99291
3, 3431, 71070
3, 3432, 98884
3, 3433, 71496
3, 3434, 98940
3, 3435, 71570
3, 3436, 99107
3, 3437, 71422
3, 3438, 98995
3, 3439, 71033
3, 3440, 98940
3, 3441, 70904
3, 3442, 99310
3, 3443, 71126
3, 3444, 99051
3, 3445, 71329
3, 3446, 99033
3, 3447, 71607
3, 3448, 99347
3, 3449, 71459
3, 3450, 99033
3, 3451, 71199
3, 3452, 99532
3, 3453, 71051
3, 3454, 99384
3, 3455, 71237
3, 3456, 99125
3, 3457, 71478
3, 3458, 99385
3, 3459, 71255
3, 3460, 99143
3, 3461, 70996
3, 3462, 99291
3, 3463, 70940
3, 3464, 99347
3, 3465, 71014
3, 3466, 99421
3, 3467, 71199
3, 3468, 99218
3, 3469, 71125
3, 3470, 99439
3, 3471, 71126
3, 3472, 99403
3, 3473, 71014
3, 3474, 98995
3, 3475, 71181
3, 3476, 99291
3, 3477, 71866
3, 3478, 99422
3, 3479, 71051
3, 3480, 99329
3, 3481, 70922
3, 3482, 99384
3, 3483, 70866
3, 3484, 98884
3, 3485, 71236
3, 3486, 99051
3, 3487, 71792
3, 3488, 99200
3, 3489, 72422
3, 3490, 99328
